4.198018610477447510e-01,7.795090675354003906e-01,7.211074830593133811e-07
4.974468946456909180e-01,7.407452464103698730e-01,-4.527997598052024841e-02
5.599521398544311523e-01,6.617535352706909180e-01,-6.793879717588424683e-02
5.900129079818725586e-01,5.810363292694091797e-01,-8.668287843465805054e-02
6.216195821762084961e-01,5.164805650711059570e-01,-1.052044928073883057e-01
5.086016058921813965e-01,5.137300491333007812e-01,-5.118149891495704651e-02
5.436840653419494629e-01,4.046162664890289307e-01,-8.467437326908111572e-02
5.612484812736511230e-01,3.348762392997741699e-01,-1.082878261804580688e-01
5.744567513465881348e-01,2.741400003433227539e-01,-1.247712597250938416e-01
4.546675980091094971e-01,4.987317621707916260e-01,-5.211870744824409485e-02
4.689305424690246582e-01,3.675205111503601074e-01,-8.319529891014099121e-02
4.767475426197052002e-01,2.817743420600891113e-01,-1.059102416038513184e-01
4.811372756958007812e-01,2.078452110290527344e-01,-1.211574301123619080e-01
4.043544828891754150e-01,5.170509815216064453e-01,-5.785235762596130371e-02
3.945912420749664307e-01,3.999818563461303711e-01,-9.062718600034713745e-02
3.907033503055572510e-01,3.212799727916717529e-01,-1.119886413216590881e-01
3.905975520610809326e-01,2.511799335479736328e-01,-1.253684759140014648e-01
3.568126559257507324e-01,5.637775659561157227e-01,-6.710647791624069214e-02
3.224093317985534668e-01,4.899625480175018311e-01,-9.974984824657440186e-02
3.013756275177001953e-01,4.364439845085144043e-01,-1.149035319685935974e-01
2.862311005592346191e-01,3.816223144531250000e-01,-1.231290996074676514e-01
