4.397820830345153809e-01,7.645307779312133789e-01,6.562691510225704405e-07
5.152037739753723145e-01,7.231799960136413574e-01,-4.068134352564811707e-02
5.707731842994689941e-01,6.400315165519714355e-01,-6.071890890598297119e-02
6.013395786285400391e-01,5.597919225692749023e-01,-7.769744098186492920e-02
6.295335888862609863e-01,4.954100251197814941e-01,-9.507261216640472412e-02
5.201559066772460938e-01,5.091263651847839355e-01,-4.569630697369575500e-02
5.547848939895629883e-01,4.092408716678619385e-01,-7.876886427402496338e-02
5.756390094757080078e-01,3.431857228279113770e-01,-1.036977916955947876e-01
5.920489430427551270e-01,2.849219143390655518e-01,-1.215020567178726196e-01
4.723577201366424561e-01,4.953519701957702637e-01,-4.831851273775100708e-02
4.838035106658935547e-01,3.720580339431762695e-01,-7.769899815320968628e-02
4.915518760681152344e-01,2.914277613162994385e-01,-1.010593697428703308e-01
4.959756731986999512e-01,2.208705246448516846e-01,-1.179035454988479614e-01
4.263758957386016846e-01,5.137731432914733887e-01,-5.558890849351882935e-02
4.183998405933380127e-01,4.033385515213012695e-01,-8.661085367202758789e-02
4.161128997802734375e-01,3.273392617702484131e-01,-1.076999902725219727e-01
4.162184596061706543e-01,2.591535151004791260e-01,-1.218783706426620483e-01
3.821522593498229980e-01,5.578579902648925781e-01,-6.616884469985961914e-02
3.516456484794616699e-01,4.857670962810516357e-01,-9.740731120109558105e-02
3.338905870914459229e-01,4.323148727416992188e-01,-1.126313358545303345e-01
3.205334544181823730e-01,3.787606358528137207e-01,-1.218415424227714539e-01
