4.310628771781921387e-01,7.679592967033386230e-01,6.487298378488048911e-07
5.040222406387329102e-01,7.299394011497497559e-01,-4.167341068387031555e-02
5.596344470977783203e-01,6.476715207099914551e-01,-6.069858372211456299e-02
5.883733034133911133e-01,5.690849423408508301e-01,-7.636951655149459839e-02
6.165723800659179688e-01,5.084301233291625977e-01,-9.186900407075881958e-02
5.124485492706298828e-01,5.142527818679809570e-01,-4.379290714859962463e-02
5.497324466705322266e-01,4.177039861679077148e-01,-7.588268071413040161e-02
5.714039802551269531e-01,3.536876440048217773e-01,-9.967011958360671997e-02
5.881166458129882812e-01,2.970971465110778809e-01,-1.163819357752799988e-01
4.641807675361633301e-01,4.991966784000396729e-01,-4.495722800493240356e-02
4.799903035163879395e-01,3.807247877120971680e-01,-7.313507050275802612e-02
4.882959127426147461e-01,3.040158450603485107e-01,-9.422849863767623901e-02
4.929184913635253906e-01,2.380980849266052246e-01,-1.089602336287498474e-01
4.179261922836303711e-01,5.162267684936523438e-01,-5.113640055060386658e-02
4.118646383285522461e-01,4.076590538024902344e-01,-8.112359046936035156e-02
4.095003008842468262e-01,3.340897560119628906e-01,-1.003922671079635620e-01
4.101066887378692627e-01,2.674543559551239014e-01,-1.129653081297874451e-01
3.729272484779357910e-01,5.603196024894714355e-01,-6.090901046991348267e-02
3.441534936428070068e-01,4.894645512104034424e-01,-9.087845683097839355e-02
3.270286917686462402e-01,4.382140040397644043e-01,-1.048211380839347839e-01
3.153619468212127686e-01,3.860344886779785156e-01,-1.129044890403747559e-01
