4.288993477821350098e-01,7.966346740722656250e-01,7.860319897190493066e-07
5.112510919570922852e-01,7.533203363418579102e-01,-4.616804793477058411e-02
5.757226943969726562e-01,6.691975593566894531e-01,-7.158155739307403564e-02
6.101423501968383789e-01,5.867497920989990234e-01,-9.316100925207138062e-02
6.498914957046508789e-01,5.217297673225402832e-01,-1.146903857588768005e-01
5.167052149772644043e-01,5.186560750007629395e-01,-5.665333569049835205e-02
5.553973913192749023e-01,4.046526551246643066e-01,-9.520986676216125488e-02
5.781013965606689453e-01,3.309831619262695312e-01,-1.220766156911849976e-01
5.962013006210327148e-01,2.670262753963470459e-01,-1.402445584535598755e-01
4.601448774337768555e-01,5.035327672958374023e-01,-5.903038010001182556e-02
4.731282591819763184e-01,3.621354103088378906e-01,-9.328678250312805176e-02
4.821567535400390625e-01,2.716546356678009033e-01,-1.170863285660743713e-01
4.873326718807220459e-01,1.945168077945709229e-01,-1.330206543207168579e-01
4.083895981311798096e-01,5.237427353858947754e-01,-6.633178144693374634e-02
3.971777856349945068e-01,4.006374180316925049e-01,-1.014141589403152466e-01
3.935921192169189453e-01,3.167171776294708252e-01,-1.230948343873023987e-01
3.937312662601470947e-01,2.415809035301208496e-01,-1.366610378026962280e-01
3.607556819915771484e-01,5.734759569168090820e-01,-7.723217457532882690e-02
3.229554295539855957e-01,4.953513145446777344e-01,-1.107668057084083557e-01
3.002539277076721191e-01,4.393089115619659424e-01,-1.255657970905303955e-01
2.835863232612609863e-01,3.813026249408721924e-01,-1.336558908224105835e-01
