4.054645597934722900e-01,7.725824117660522461e-01,7.092759801707870793e-07
4.854858219623565674e-01,7.332151532173156738e-01,-4.326651990413665771e-02
5.470379590988159180e-01,6.513998508453369141e-01,-6.490182876586914062e-02
5.799725055694580078e-01,5.692248344421386719e-01,-8.277908712625503540e-02
6.166875362396240234e-01,5.060065388679504395e-01,-1.005486100912094116e-01
4.937685132026672363e-01,5.115312337875366211e-01,-5.073726922273635864e-02
5.289024710655212402e-01,4.000732600688934326e-01,-8.436455577611923218e-02
5.501691699028015137e-01,3.306300044059753418e-01,-1.072229668498039246e-01
5.672929286956787109e-01,2.708987295627593994e-01,-1.228977665305137634e-01
4.407188892364501953e-01,4.973505139350891113e-01,-5.180336907505989075e-02
4.534040093421936035e-01,3.650017380714416504e-01,-8.268225193023681641e-02
4.620827138423919678e-01,2.793196439743041992e-01,-1.045506969094276428e-01
4.671256542205810547e-01,2.066983878612518311e-01,-1.191119626164436340e-01
3.916804790496826172e-01,5.157961249351501465e-01,-5.753336474299430847e-02
3.813975453376770020e-01,3.997958898544311523e-01,-8.997070789337158203e-02
3.787331283092498779e-01,3.205113410949707031e-01,-1.111300885677337646e-01
3.793025612831115723e-01,2.497925162315368652e-01,-1.244147717952728271e-01
3.464334309101104736e-01,5.611512064933776855e-01,-6.656679511070251465e-02
3.122929036617279053e-01,4.884654581546783447e-01,-9.882416576147079468e-02
2.911922335624694824e-01,4.360036253929138184e-01,-1.141345351934432983e-01
2.752768397331237793e-01,3.818296194076538086e-01,-1.225701943039894104e-01
