4.447112083435058594e-01,7.584085464477539062e-01,6.647399573012080509e-07
5.206691026687622070e-01,7.220617532730102539e-01,-4.116763174533843994e-02
5.786128044128417969e-01,6.391528844833374023e-01,-6.006629765033721924e-02
6.128681302070617676e-01,5.592616796493530273e-01,-7.570885866880416870e-02
6.460359692573547363e-01,5.005345344543457031e-01,-9.144509583711624146e-02
5.297122001647949219e-01,5.038421154022216797e-01,-4.386238381266593933e-02
5.638713240623474121e-01,4.011656045913696289e-01,-7.465980947017669678e-02
5.845316648483276367e-01,3.337574005126953125e-01,-9.755051881074905396e-02
6.004754304885864258e-01,2.752908170223236084e-01,-1.139176934957504272e-01
4.799130260944366455e-01,4.882698655128479004e-01,-4.514444619417190552e-02
4.922575056552886963e-01,3.638122081756591797e-01,-7.274415343999862671e-02
5.005084276199340820e-01,2.830370962619781494e-01,-9.457791596651077271e-02
5.056366324424743652e-01,2.135024368762969971e-01,-1.100524291396141052e-01
4.325435757637023926e-01,5.043693780899047852e-01,-5.112687870860099792e-02
4.259379506111145020e-01,3.945932388305664062e-01,-8.017995953559875488e-02
4.252102971076965332e-01,3.193459212779998779e-01,-1.004339754581451416e-01
4.270455241203308105e-01,2.520357370376586914e-01,-1.139303147792816162e-01
3.868616521358489990e-01,5.459021925926208496e-01,-6.062578409910202026e-02
3.585299849510192871e-01,4.731345176696777344e-01,-8.976071327924728394e-02
3.419849276542663574e-01,4.204085469245910645e-01,-1.042056307196617126e-01
3.303993344306945801e-01,3.675001859664916992e-01,-1.128557398915290833e-01
