4.292518496513366699e-01,8.042524456977844238e-01,7.820593168617051560e-07
5.149858593940734863e-01,7.607805728912353516e-01,-4.958036541938781738e-02
5.840986371040344238e-01,6.668732762336730957e-01,-7.340158522129058838e-02
6.195564866065979004e-01,5.770876407623291016e-01,-9.273368865251541138e-02
6.526665687561035156e-01,5.072185397148132324e-01,-1.118446961045265198e-01
5.210894942283630371e-01,5.113162398338317871e-01,-5.552116408944129944e-02
5.581429004669189453e-01,3.933420777320861816e-01,-9.256528317928314209e-02
5.781477689743041992e-01,3.177624344825744629e-01,-1.186734065413475037e-01
5.934270620346069336e-01,2.524378597736358643e-01,-1.367312818765640259e-01
4.613056778907775879e-01,4.958762228488922119e-01,-5.673965439200401306e-02
4.733900725841522217e-01,3.489778041839599609e-01,-9.088283032178878784e-02
4.808972775936126709e-01,2.535859346389770508e-01,-1.154455095529556274e-01
4.844975173473358154e-01,1.737612187862396240e-01,-1.318997442722320557e-01
4.069040715694427490e-01,5.176503658294677734e-01,-6.352198123931884766e-02
3.938560485839843750e-01,3.891938924789428711e-01,-1.000510975718498230e-01
3.898110389709472656e-01,3.017672300338745117e-01,-1.240521818399429321e-01
3.892565965652465820e-01,2.242872118949890137e-01,-1.391299664974212646e-01
3.569722175598144531e-01,5.707247853279113770e-01,-7.415470480918884277e-02
3.182886838912963867e-01,4.913671314716339111e-01,-1.099956184625625610e-01
2.943443953990936279e-01,4.330890178680419922e-01,-1.269358694553375244e-01
2.767449915409088135e-01,3.721963167190551758e-01,-1.366080492734909058e-01
