4.040585756301879883e-01,7.808042764663696289e-01,6.942030381651420612e-07
4.863138794898986816e-01,7.400750517845153809e-01,-4.839112237095832825e-02
5.476564764976501465e-01,6.503298282623291016e-01,-7.203366607427597046e-02
5.798671245574951172e-01,5.615461468696594238e-01,-9.151255339384078979e-02
6.167518496513366699e-01,4.947307407855987549e-01,-1.108334511518478394e-01
4.975769519805908203e-01,5.050170421600341797e-01,-5.207448452711105347e-02
5.309742689132690430e-01,3.929247856140136719e-01,-8.730030804872512817e-02
5.453581213951110840e-01,3.210467994213104248e-01,-1.124057024717330933e-01
5.546627044677734375e-01,2.586870193481445312e-01,-1.302625238895416260e-01
4.407417178153991699e-01,4.896397590637207031e-01,-5.294480919837951660e-02
4.498080611228942871e-01,3.522387742996215820e-01,-8.629119396209716797e-02
4.549592435359954834e-01,2.613970041275024414e-01,-1.105662211775779724e-01
4.561011195182800293e-01,1.831178069114685059e-01,-1.269130259752273560e-01
3.877925574779510498e-01,5.097495317459106445e-01,-5.929988995194435120e-02
3.743512034416198730e-01,3.888320922851562500e-01,-9.529199451208114624e-02
3.699457645416259766e-01,3.062430620193481445e-01,-1.184597611427307129e-01
3.691746294498443604e-01,2.321197390556335449e-01,-1.329513639211654663e-01
3.391528725624084473e-01,5.588466525077819824e-01,-6.941793859004974365e-02
3.031744360923767090e-01,4.811448454856872559e-01,-1.048666164278984070e-01
2.813446521759033203e-01,4.270411431789398193e-01,-1.215185895562171936e-01
2.650387585163116455e-01,3.715206384658813477e-01,-1.310029178857803345e-01
