4.184981882572174072e-01,7.667839527130126953e-01,6.455643415392842144e-07
4.928296208381652832e-01,7.255807518959045410e-01,-4.008578136563301086e-02
5.470585227012634277e-01,6.403507590293884277e-01,-5.859229713678359985e-02
5.739513039588928223e-01,5.579747557640075684e-01,-7.391741871833801270e-02
6.037951111793518066e-01,4.966475367546081543e-01,-8.915103971958160400e-02
4.983049333095550537e-01,5.141283869743347168e-01,-4.332285374402999878e-02
5.323375463485717773e-01,4.132509529590606689e-01,-7.525340467691421509e-02
5.533198714256286621e-01,3.482633829116821289e-01,-9.821538627147674561e-02
5.701792240142822266e-01,2.922798991203308105e-01,-1.142430454492568970e-01
4.499024748802185059e-01,5.009940862655639648e-01,-4.480499401688575745e-02
4.623450934886932373e-01,3.800526857376098633e-01,-7.369874417781829834e-02
4.709033071994781494e-01,2.998636960983276367e-01,-9.512548893690109253e-02
4.759987294673919678e-01,2.312334179878234863e-01,-1.098764687776565552e-01
4.045743346214294434e-01,5.191527605056762695e-01,-5.104366317391395569e-02
3.950363993644714355e-01,4.110606014728546143e-01,-8.163682371377944946e-02
3.919329345226287842e-01,3.367505371570587158e-01,-1.015720963478088379e-01
3.922756910324096680e-01,2.706983983516693115e-01,-1.143882498145103455e-01
3.617995381355285645e-01,5.633375048637390137e-01,-6.054992228746414185e-02
3.296682238578796387e-01,4.945579171180725098e-01,-9.117290377616882324e-02
3.114436268806457520e-01,4.436087012290954590e-01,-1.059431210160255432e-01
2.991027832031250000e-01,3.921394348144531250e-01,-1.144597977399826050e-01
