4.428107440471649170e-01,7.619612216949462891e-01,6.599873927370936144e-07
5.169143676757812500e-01,7.204086184501647949e-01,-4.080783203244209290e-02
5.731874704360961914e-01,6.353016495704650879e-01,-6.012167036533355713e-02
6.008173227310180664e-01,5.542466044425964355e-01,-7.595382630825042725e-02
6.304898262023925781e-01,4.939203858375549316e-01,-9.190655499696731567e-02
5.208606719970703125e-01,5.062478780746459961e-01,-4.620530456304550171e-02
5.538030862808227539e-01,4.050330817699432373e-01,-7.880152016878128052e-02
5.736077427864074707e-01,3.384536504745483398e-01,-1.024523973464965820e-01
5.890387296676635742e-01,2.809518575668334961e-01,-1.189814656972885132e-01
4.710711240768432617e-01,4.931337535381317139e-01,-4.817760735750198364e-02
4.828462004661560059e-01,3.675528764724731445e-01,-7.758869975805282593e-02
4.907269775867462158e-01,2.862672209739685059e-01,-9.979583323001861572e-02
4.951104521751403809e-01,2.164424359798431396e-01,-1.151769235730171204e-01
4.247469007968902588e-01,5.120494961738586426e-01,-5.471099540591239929e-02
4.171866774559020996e-01,3.995683789253234863e-01,-8.601684868335723877e-02
4.148240983486175537e-01,3.231729865074157715e-01,-1.066232621669769287e-01
4.146594107151031494e-01,2.557568550109863281e-01,-1.198188811540603638e-01
3.803932070732116699e-01,5.567467212677001953e-01,-6.445524841547012329e-02
3.514863252639770508e-01,4.825460910797119141e-01,-9.553726762533187866e-02
3.341387510299682617e-01,4.283863306045532227e-01,-1.103297919034957886e-01
3.211524486541748047e-01,3.742824196815490723e-01,-1.188367679715156555e-01
