4.177261292934417725e-01,7.702335715293884277e-01,6.806707801843003836e-07
4.930065274238586426e-01,7.337210178375244141e-01,-4.177635535597801208e-02
5.502119064331054688e-01,6.574271917343139648e-01,-6.326233595609664917e-02
5.792909264564514160e-01,5.820338129997253418e-01,-8.112826198339462280e-02
6.135223507881164551e-01,5.252943038940429688e-01,-9.892802685499191284e-02
4.987038671970367432e-01,5.207400918006896973e-01,-4.960790649056434631e-02
5.335930585861206055e-01,4.195687770843505859e-01,-8.326172828674316406e-02
5.552450418472290039e-01,3.543576896190643311e-01,-1.069929301738739014e-01
5.730729103088378906e-01,2.975313961505889893e-01,-1.233673021197319031e-01
4.491413235664367676e-01,5.063347220420837402e-01,-5.113303288817405701e-02
4.609767198562622070e-01,3.815621733665466309e-01,-8.164966106414794922e-02
4.692907035350799561e-01,3.014107644557952881e-01,-1.033395901322364807e-01
4.744232892990112305e-01,2.318271994590759277e-01,-1.179107055068016052e-01
4.033461213111877441e-01,5.248261094093322754e-01,-5.714805051684379578e-02
3.936319947242736816e-01,4.163897633552551270e-01,-8.929878473281860352e-02
3.917177617549896240e-01,3.415004611015319824e-01,-1.097097769379615784e-01
3.928630948066711426e-01,2.734416127204895020e-01,-1.224620938301086426e-01
3.606886267662048340e-01,5.699239373207092285e-01,-6.638870388269424438e-02
3.283399939537048340e-01,5.002599358558654785e-01,-9.788779914379119873e-02
3.094723820686340332e-01,4.495942890644073486e-01,-1.125735267996788025e-01
2.958567738533020020e-01,3.967601060867309570e-01,-1.207957640290260315e-01
