4.127826094627380371e-01,7.665656805038452148e-01,6.485990411420061719e-07
4.882898628711700439e-01,7.288681864738464355e-01,-4.214860498905181885e-02
5.465525984764099121e-01,6.483895778656005859e-01,-6.252398341894149780e-02
5.766226053237915039e-01,5.685696005821228027e-01,-7.920666784048080444e-02
6.109293103218078613e-01,5.076801776885986328e-01,-9.553808718919754028e-02
4.977187514305114746e-01,5.116040110588073730e-01,-4.550710320472717285e-02
5.329930186271667480e-01,4.111415147781372070e-01,-7.701995968818664551e-02
5.523012280464172363e-01,3.467504382133483887e-01,-9.959053993225097656e-02
5.672761797904968262e-01,2.899323701858520508e-01,-1.155652254819869995e-01
4.474347233772277832e-01,4.968625009059906006e-01,-4.655758664011955261e-02
4.600028693675994873e-01,3.730584383010864258e-01,-7.543326169252395630e-02
4.684369862079620361e-01,2.937397956848144531e-01,-9.649413079023361206e-02
4.733678996562957764e-01,2.248204350471496582e-01,-1.108380407094955444e-01
4.005922675132751465e-01,5.145643353462219238e-01,-5.243276059627532959e-02
3.914684653282165527e-01,4.048026800155639648e-01,-8.362043648958206177e-02
3.899528980255126953e-01,3.300617039203643799e-01,-1.037993729114532471e-01
3.913289606571197510e-01,2.625852227210998535e-01,-1.165860518813133240e-01
3.569341599941253662e-01,5.591238737106323242e-01,-6.162249669432640076e-02
3.236291408538818359e-01,4.896598160266876221e-01,-9.250312298536300659e-02
3.046080470085144043e-01,4.394118189811706543e-01,-1.070421934127807617e-01
2.909331619739532471e-01,3.875073194503784180e-01,-1.152867302298545837e-01
