4.598623514175415039e-01,7.633695006370544434e-01,6.429373797800508328e-07
5.351086854934692383e-01,7.203168869018554688e-01,-3.737627342343330383e-02
5.935153961181640625e-01,6.332164406776428223e-01,-5.443200096487998962e-02
6.294602751731872559e-01,5.519447326660156250e-01,-6.899175047874450684e-02
6.627534627914428711e-01,4.934456050395965576e-01,-8.359751850366592407e-02
5.420084595680236816e-01,5.022378563880920410e-01,-3.651563078165054321e-02
5.755208730697631836e-01,4.003894925117492676e-01,-6.585964560508728027e-02
5.972435474395751953e-01,3.351349234580993652e-01,-8.853725343942642212e-02
6.138800382614135742e-01,2.793045043945312500e-01,-1.044614240527153015e-01
4.941224753856658936e-01,4.891535639762878418e-01,-3.902394697070121765e-02
5.074113607406616211e-01,3.652497529983520508e-01,-6.478824466466903687e-02
5.133609771728515625e-01,2.839663028717041016e-01,-8.616830408573150635e-02
5.154780149459838867e-01,2.154716253280639648e-01,-1.013174057006835938e-01
4.483829736709594727e-01,5.050073862075805664e-01,-4.627032577991485596e-02
4.428023099899291992e-01,3.940781354904174805e-01,-7.274539768695831299e-02
4.412560462951660156e-01,3.182758688926696777e-01,-9.153418987989425659e-02
4.421124458312988281e-01,2.517927289009094238e-01,-1.041542515158653259e-01
4.025121331214904785e-01,5.453048348426818848e-01,-5.693659186363220215e-02
3.753716051578521729e-01,4.703153669834136963e-01,-8.268357813358306885e-02
3.600373268127441406e-01,4.165035188198089600e-01,-9.486622363328933716e-02
3.498269319534301758e-01,3.636195063591003418e-01,-1.021242365241050720e-01
