4.120571911334991455e-01,7.574431300163269043e-01,6.636565785811399110e-07
4.869410991668701172e-01,7.184910774230957031e-01,-3.982928022742271423e-02
5.465996265411376953e-01,6.397596001625061035e-01,-5.959238111972808838e-02
5.770773887634277344e-01,5.623420476913452148e-01,-7.600268721580505371e-02
6.097996234893798828e-01,5.034990310668945312e-01,-9.199636429548263550e-02
4.957728981971740723e-01,5.030404925346374512e-01,-4.469274356961250305e-02
5.313192009925842285e-01,4.007341563701629639e-01,-7.524625957012176514e-02
5.504249930381774902e-01,3.363654017448425293e-01,-9.654004871845245361e-02
5.650206208229064941e-01,2.811032533645629883e-01,-1.112750321626663208e-01
4.439026117324829102e-01,4.887847900390625000e-01,-4.644757881760597229e-02
4.562121331691741943e-01,3.632221221923828125e-01,-7.499972730875015259e-02
4.649695158004760742e-01,2.839086055755615234e-01,-9.518989920616149902e-02
4.699740111827850342e-01,2.169761061668395996e-01,-1.083739474415779114e-01
3.965764641761779785e-01,5.060976743698120117e-01,-5.266879498958587646e-02
3.868736624717712402e-01,3.962053060531616211e-01,-8.296724408864974976e-02
3.857616782188415527e-01,3.207436800003051758e-01,-1.023447737097740173e-01
3.876405954360961914e-01,2.541081607341766357e-01,-1.142390742897987366e-01
3.531006574630737305e-01,5.502113699913024902e-01,-6.197540462017059326e-02
3.199439346790313721e-01,4.799176156520843506e-01,-9.161073714494705200e-02
3.008572459220886230e-01,4.289355874061584473e-01,-1.050000786781311035e-01
2.874745130538940430e-01,3.771146237850189209e-01,-1.121334359049797058e-01
