3.987102210521697998e-01,7.820395231246948242e-01,6.485331027761276346e-07
4.792364537715911865e-01,7.415328621864318848e-01,-4.604285955429077148e-02
5.388991236686706543e-01,6.499900817871093750e-01,-6.723128259181976318e-02
5.683864951133728027e-01,5.589333772659301758e-01,-8.442114293575286865e-02
5.995697975158691406e-01,4.897820651531219482e-01,-1.012770086526870728e-01
4.873923957347869873e-01,5.076394081115722656e-01,-4.810079932212829590e-02
5.184257626533508301e-01,3.988052010536193848e-01,-8.183253556489944458e-02
5.321123600006103516e-01,3.313805758953094482e-01,-1.055354028940200806e-01
5.406118631362915039e-01,2.758634984493255615e-01,-1.218986511230468750e-01
4.311380088329315186e-01,4.902579188346862793e-01,-4.928198456764221191e-02
4.404705464839935303e-01,3.515485525131225586e-01,-8.062658458948135376e-02
4.456496238708496094e-01,2.611255943775177002e-01,-1.035598441958427429e-01
4.468293488025665283e-01,1.829773485660552979e-01,-1.189119741320610046e-01
3.785136342048645020e-01,5.091359019279479980e-01,-5.591888725757598877e-02
3.663325309753417969e-01,3.863423466682434082e-01,-9.052954614162445068e-02
3.618846535682678223e-01,3.047421574592590332e-01,-1.137724891304969788e-01
3.608959317207336426e-01,2.316433191299438477e-01,-1.283523440361022949e-01
3.295224905014038086e-01,5.567507147789001465e-01,-6.602884083986282349e-02
2.939652204513549805e-01,4.795610606670379639e-01,-1.003840491175651550e-01
2.722323536872863770e-01,4.266773164272308350e-01,-1.169255375862121582e-01
2.558671832084655762e-01,3.730430006980895996e-01,-1.264558136463165283e-01
