4.599080979824066162e-01,7.685656547546386719e-01,5.962815521343145519e-07
5.356902480125427246e-01,7.289061546325683594e-01,-3.830511122941970825e-02
5.961991548538208008e-01,6.400458812713623047e-01,-5.493422225117683411e-02
6.347493529319763184e-01,5.591057538986206055e-01,-6.889610737562179565e-02
6.690292358398437500e-01,4.998602867126464844e-01,-8.312965184450149536e-02
5.439496040344238281e-01,5.081366896629333496e-01,-3.853904083371162415e-02
5.777925848960876465e-01,4.086982607841491699e-01,-6.892999261617660522e-02
5.989480018615722656e-01,3.449856638908386230e-01,-9.226212650537490845e-02
6.151849031448364258e-01,2.888037264347076416e-01,-1.087083220481872559e-01
4.955506622791290283e-01,4.940235018730163574e-01,-4.073652252554893494e-02
5.098646879196166992e-01,3.714189529418945312e-01,-6.716986745595932007e-02
5.164726376533508301e-01,2.901259660720825195e-01,-8.860240131616592407e-02
5.189907550811767578e-01,2.193286418914794922e-01,-1.040654927492141724e-01
4.498494267463684082e-01,5.109312534332275391e-01,-4.777260124683380127e-02
4.457741677761077881e-01,4.002296924591064453e-01,-7.495608925819396973e-02
4.457497000694274902e-01,3.263717293739318848e-01,-9.355974942445755005e-02
4.474504590034484863e-01,2.599742114543914795e-01,-1.061815395951271057e-01
4.052484035491943359e-01,5.522888898849487305e-01,-5.836406722664833069e-02
3.813643455505371094e-01,4.763652682304382324e-01,-8.480170369148254395e-02
3.685286045074462891e-01,4.222347736358642578e-01,-9.728152304887771606e-02
3.598807752132415771e-01,3.686839938163757324e-01,-1.049466282129287720e-01
