4.097524881362915039e-01,7.538237571716308594e-01,6.836181682956521399e-07
4.859632551670074463e-01,7.173113822937011719e-01,-4.382533580064773560e-02
5.457607507705688477e-01,6.417390108108520508e-01,-6.582284718751907349e-02
5.770296454429626465e-01,5.644966363906860352e-01,-8.375142514705657959e-02
6.105984449386596680e-01,5.034665465354919434e-01,-1.012309789657592773e-01
4.959006309509277344e-01,5.017490386962890625e-01,-5.016706511378288269e-02
5.307851433753967285e-01,3.984796106815338135e-01,-8.315627276897430420e-02
5.510321855545043945e-01,3.335297405719757080e-01,-1.060698255896568298e-01
5.676922798156738281e-01,2.780608236789703369e-01,-1.218786537647247314e-01
4.435097277164459229e-01,4.866845607757568359e-01,-5.051715672016143799e-02
4.547677934169769287e-01,3.608577847480773926e-01,-8.092271536588668823e-02
4.640825390815734863e-01,2.807635366916656494e-01,-1.025097519159317017e-01
4.704934358596801758e-01,2.122913599014282227e-01,-1.168827414512634277e-01
3.956840634346008301e-01,5.040385127067565918e-01,-5.555211380124092102e-02
3.856577873229980469e-01,3.941918611526489258e-01,-8.742282539606094360e-02
3.849393725395202637e-01,3.189795017242431641e-01,-1.078966557979583740e-01
3.877857923507690430e-01,2.509557902812957764e-01,-1.206917464733123779e-01
3.520589470863342285e-01,5.483996272087097168e-01,-6.398592889308929443e-02
3.197579979896545410e-01,4.787290096282958984e-01,-9.513846784830093384e-02
3.013963401317596436e-01,4.281707704067230225e-01,-1.096122413873672485e-01
2.885388731956481934e-01,3.753418326377868652e-01,-1.175792738795280457e-01
