4.241636097431182861e-01,7.651745676994323730e-01,6.423203444683167618e-07
4.990754723548889160e-01,7.259561419486999512e-01,-3.996972739696502686e-02
5.548034310340881348e-01,6.426872611045837402e-01,-5.853737890720367432e-02
5.832352638244628906e-01,5.627315044403076172e-01,-7.392758876085281372e-02
6.098756790161132812e-01,5.001575350761413574e-01,-8.935360610485076904e-02
5.059604644775390625e-01,5.122501850128173828e-01,-4.382206499576568604e-02
5.421718358993530273e-01,4.151245057582855225e-01,-7.588930428028106689e-02
5.635184049606323242e-01,3.508232235908508301e-01,-9.959377348423004150e-02
5.803689360618591309e-01,2.946923971176147461e-01,-1.163169145584106445e-01
4.580169022083282471e-01,4.978437423706054688e-01,-4.581406712532043457e-02
4.715587496757507324e-01,3.774846792221069336e-01,-7.411473244428634644e-02
4.799654483795166016e-01,2.984996438026428223e-01,-9.611609578132629395e-02
4.845711588859558105e-01,2.310120463371276855e-01,-1.117438003420829773e-01
4.124528169631958008e-01,5.149748325347900391e-01,-5.249036848545074463e-02
4.047115147113800049e-01,4.069750010967254639e-01,-8.243300765752792358e-02
4.019539356231689453e-01,3.325698375701904297e-01,-1.030123382806777954e-01
4.017987549304962158e-01,2.656710743904113770e-01,-1.167900264263153076e-01
3.685876131057739258e-01,5.582852959632873535e-01,-6.244433671236038208e-02
3.381846547126770020e-01,4.896787106990814209e-01,-9.263547509908676147e-02
3.205260932445526123e-01,4.386207163333892822e-01,-1.075953617691993713e-01
3.083685636520385742e-01,3.866474330425262451e-01,-1.166353598237037659e-01
