4.181733131408691406e-01,7.649302482604980469e-01,6.531964231726306025e-07
4.914824068546295166e-01,7.285660505294799805e-01,-4.275184497237205505e-02
5.472199320793151855e-01,6.474723219871520996e-01,-6.223827973008155823e-02
5.715460777282714844e-01,5.664540529251098633e-01,-7.794062048196792603e-02
5.945932269096374512e-01,5.012842416763305664e-01,-9.329974651336669922e-02
4.982975721359252930e-01,5.154283642768859863e-01,-4.643406718969345093e-02
5.332033038139343262e-01,4.162783622741699219e-01,-7.875782251358032227e-02
5.519896149635314941e-01,3.515939414501190186e-01,-1.014850065112113953e-01
5.664019584655761719e-01,2.956910133361816406e-01,-1.172560751438140869e-01
4.489347934722900391e-01,5.010977983474731445e-01,-4.688935354351997375e-02
4.620412290096282959e-01,3.787049651145935059e-01,-7.680889964103698730e-02
4.700666666030883789e-01,2.984178364276885986e-01,-9.857463836669921875e-02
4.746439456939697266e-01,2.302513718605041504e-01,-1.133380606770515442e-01
4.030438363552093506e-01,5.186128616333007812e-01,-5.221180245280265808e-02
3.943058848381042480e-01,4.102526605129241943e-01,-8.386588841676712036e-02
3.915851414203643799e-01,3.364820480346679688e-01,-1.046916693449020386e-01
3.918283581733703613e-01,2.710312604904174805e-01,-1.179334372282028198e-01
3.599912226200103760e-01,5.628910660743713379e-01,-6.091207265853881836e-02
3.297029733657836914e-01,4.951875805854797363e-01,-9.227207303047180176e-02
3.115522861480712891e-01,4.455471634864807129e-01,-1.075427979230880737e-01
2.985028028488159180e-01,3.951023817062377930e-01,-1.163519397377967834e-01
