4.132244884967803955e-01,7.625543475151062012e-01,6.603940505556238350e-07
4.896696805953979492e-01,7.232806086540222168e-01,-4.091336578130722046e-02
5.493776202201843262e-01,6.428939700126647949e-01,-6.093144416809082031e-02
5.805180668830871582e-01,5.640899538993835449e-01,-7.750175893306732178e-02
6.163387298583984375e-01,5.054535269737243652e-01,-9.388355165719985962e-02
4.970815181732177734e-01,5.086901783943176270e-01,-4.545150697231292725e-02
5.320448875427246094e-01,4.071542024612426758e-01,-7.710711658000946045e-02
5.528630018234252930e-01,3.429731130599975586e-01,-9.943260997533798218e-02
5.691130757331848145e-01,2.871450185775756836e-01,-1.150929331779479980e-01
4.468670487403869629e-01,4.943774938583374023e-01,-4.704701527953147888e-02
4.591644406318664551e-01,3.694275617599487305e-01,-7.642021030187606812e-02
4.679994881153106689e-01,2.902240157127380371e-01,-9.784963726997375488e-02
4.730782806873321533e-01,2.219600081443786621e-01,-1.123497486114501953e-01
4.004056453704833984e-01,5.118992924690246582e-01,-5.326298996806144714e-02
3.913320899009704590e-01,4.038363695144653320e-01,-8.446844667196273804e-02
3.903232812881469727e-01,3.292444050312042236e-01,-1.047642305493354797e-01
3.922160565853118896e-01,2.620582282543182373e-01,-1.176428720355033875e-01
3.568358123302459717e-01,5.557155609130859375e-01,-6.268868595361709595e-02
3.236508369445800781e-01,4.858155846595764160e-01,-9.306609630584716797e-02
3.052180409431457520e-01,4.355066716670989990e-01,-1.072565913200378418e-01
2.925792932510375977e-01,3.835870921611785889e-01,-1.153716817498207092e-01
