3.984447121620178223e-01,7.784506678581237793e-01,6.153143203846411780e-07
4.775798916816711426e-01,7.369580268859863281e-01,-4.370672628283500671e-02
5.368911027908325195e-01,6.434160470962524414e-01,-6.370745599269866943e-02
5.644775629043579102e-01,5.527024269104003906e-01,-8.025957643985748291e-02
5.961785316467285156e-01,4.863995015621185303e-01,-9.665705263614654541e-02
4.867227673530578613e-01,5.009949207305908203e-01,-4.364228621125221252e-02
5.164921879768371582e-01,3.926412165164947510e-01,-7.716263830661773682e-02
5.316849350929260254e-01,3.271666467189788818e-01,-1.011622473597526550e-01
5.418413281440734863e-01,2.771055400371551514e-01,-1.174646615982055664e-01
4.310778081417083740e-01,4.843191504478454590e-01,-4.597685486078262329e-02
4.400409460067749023e-01,3.457304239273071289e-01,-7.700259238481521606e-02
4.440270960330963135e-01,2.562656998634338379e-01,-1.005475074052810669e-01
4.437538683414459229e-01,1.809422969818115234e-01,-1.163357719779014587e-01
3.791312575340270996e-01,5.042273998260498047e-01,-5.381463095545768738e-02
3.675360977649688721e-01,3.809350728988647461e-01,-8.849651366472244263e-02
3.609565198421478271e-01,2.995581626892089844e-01,-1.127532422542572021e-01
3.579293489456176758e-01,2.284688055515289307e-01,-1.281209737062454224e-01
3.298971652984619141e-01,5.539041757583618164e-01,-6.484179943799972534e-02
2.949892282485961914e-01,4.775273799896240234e-01,-9.945862740278244019e-02
2.721384167671203613e-01,4.250233173370361328e-01,-1.165775582194328308e-01
2.545672357082366943e-01,3.725953400135040283e-01,-1.265949606895446777e-01
