4.148359298706054688e-01,7.592176198959350586e-01,6.703023132104135584e-07
4.896006584167480469e-01,7.225930690765380859e-01,-4.100785031914710999e-02
5.487576127052307129e-01,6.452510356903076172e-01,-6.136859208345413208e-02
5.794513821601867676e-01,5.679263472557067871e-01,-7.811476290225982666e-02
6.122711300849914551e-01,5.085583329200744629e-01,-9.450618922710418701e-02
4.974864721298217773e-01,5.081232786178588867e-01,-4.672067239880561829e-02
5.323252677917480469e-01,4.066224694252014160e-01,-7.809230685234069824e-02
5.517895221710205078e-01,3.429807126522064209e-01,-9.967347979545593262e-02
5.670944452285766602e-01,2.881213724613189697e-01,-1.145750358700752258e-01
4.467245340347290039e-01,4.932445287704467773e-01,-4.819702729582786560e-02
4.595094621181488037e-01,3.673346042633056641e-01,-7.741090655326843262e-02
4.683901071548461914e-01,2.875053286552429199e-01,-9.785322099924087524e-02
4.738018810749053955e-01,2.200884819030761719e-01,-1.113476082682609558e-01
3.996518254280090332e-01,5.107933878898620605e-01,-5.423258990049362183e-02
3.903839290142059326e-01,4.007438123226165771e-01,-8.547573536634445190e-02
3.893410563468933105e-01,3.255216479301452637e-01,-1.055402532219886780e-01
3.914365172386169434e-01,2.588741183280944824e-01,-1.179502904415130615e-01
3.557114005088806152e-01,5.557611584663391113e-01,-6.335539370775222778e-02
3.223102688789367676e-01,4.858033061027526855e-01,-9.395083039999008179e-02
3.033538460731506348e-01,4.352540075778961182e-01,-1.080174148082733154e-01
2.900545299053192139e-01,3.836451470851898193e-01,-1.157525107264518738e-01
