4.479854404926300049e-01,7.669229507446289062e-01,6.598613708774792030e-07
5.220206975936889648e-01,7.303446531295776367e-01,-4.230010136961936951e-02
5.789899230003356934e-01,6.445448994636535645e-01,-6.124400720000267029e-02
6.140825748443603516e-01,5.632590055465698242e-01,-7.688467949628829956e-02
6.491562724113464355e-01,5.058503746986389160e-01,-9.257720410823822021e-02
5.329970121383666992e-01,5.075504183769226074e-01,-4.231146723031997681e-02
5.667207837104797363e-01,4.043191969394683838e-01,-7.244679331779479980e-02
5.877425670623779297e-01,3.365424871444702148e-01,-9.575924277305603027e-02
6.039082407951354980e-01,2.778907716274261475e-01,-1.128403544425964355e-01
4.835188984870910645e-01,4.915626943111419678e-01,-4.323710501194000244e-02
4.953208267688751221e-01,3.684547543525695801e-01,-7.062665373086929321e-02
5.011683106422424316e-01,2.870528101921081543e-01,-9.354845434427261353e-02
5.039789676666259766e-01,2.177241444587707520e-01,-1.098951697349548340e-01
4.362451136112213135e-01,5.069963932037353516e-01,-4.908646270632743835e-02
4.290276169776916504e-01,3.961041569709777832e-01,-7.821615040302276611e-02
4.270465373992919922e-01,3.203673660755157471e-01,-9.973730146884918213e-02
4.277976155281066895e-01,2.528953850269317627e-01,-1.142505332827568054e-01
3.904075026512145996e-01,5.488476157188415527e-01,-5.859666317701339722e-02
3.616424202919006348e-01,4.760822951793670654e-01,-8.799560368061065674e-02
3.441964983940124512e-01,4.234202504158020020e-01,-1.033550500869750977e-01
3.320401310920715332e-01,3.703229129314422607e-01,-1.128155812621116638e-01
