4.049258530139923096e-01,7.763771414756774902e-01,6.903181883899378590e-07
4.868380427360534668e-01,7.400238513946533203e-01,-4.318410530686378479e-02
5.479793548583984375e-01,6.590069532394409180e-01,-6.443090736865997314e-02
5.784106254577636719e-01,5.765447616577148438e-01,-8.198387175798416138e-02
6.105903387069702148e-01,5.124735236167907715e-01,-9.965761750936508179e-02
4.937512576580047607e-01,5.183987617492675781e-01,-5.189709737896919250e-02
5.293654203414916992e-01,4.087204635143280029e-01,-8.593413233757019043e-02
5.501022338867187500e-01,3.397579491138458252e-01,-1.089919731020927429e-01
5.664212703704833984e-01,2.803395092487335205e-01,-1.249715834856033325e-01
4.409540891647338867e-01,5.033785104751586914e-01,-5.328129604458808899e-02
4.540338516235351562e-01,3.712694048881530762e-01,-8.507189899682998657e-02
4.622429311275482178e-01,2.867585420608520508e-01,-1.075232028961181641e-01
4.667846262454986572e-01,2.152508199214935303e-01,-1.226432621479034424e-01
3.915344178676605225e-01,5.212044119834899902e-01,-5.930156633257865906e-02
3.811687827110290527e-01,4.051898121833801270e-01,-9.288074821233749390e-02
3.785814642906188965e-01,3.270625472068786621e-01,-1.147236973047256470e-01
3.792358040809631348e-01,2.585788369178771973e-01,-1.286060363054275513e-01
3.456121087074279785e-01,5.657306909561157227e-01,-6.854382902383804321e-02
3.112375736236572266e-01,4.920825362205505371e-01,-1.019714325666427612e-01
2.911007106304168701e-01,4.399393498897552490e-01,-1.182168573141098022e-01
2.767381072044372559e-01,3.869018554687500000e-01,-1.275275051593780518e-01
