4.426985383033752441e-01,8.082850575447082520e-01,8.048575068642094266e-07
5.269737243652343750e-01,7.617180347442626953e-01,-4.950404912233352661e-02
5.939867496490478516e-01,6.665230393409729004e-01,-7.469573616981506348e-02
6.305177211761474609e-01,5.772045254707336426e-01,-9.559518843889236450e-02
6.684420704841613770e-01,5.084663033485412598e-01,-1.162690892815589905e-01
5.309396386146545410e-01,5.121347308158874512e-01,-5.672543495893478394e-02
5.704550743103027344e-01,3.934117853641510010e-01,-9.542421996593475342e-02
5.922611355781555176e-01,3.159523308277130127e-01,-1.229252889752388000e-01
6.084471940994262695e-01,2.491701245307922363e-01,-1.419236361980438232e-01
4.715039730072021484e-01,4.976410269737243652e-01,-5.841970071196556091e-02
4.833468496799468994e-01,3.505447804927825928e-01,-9.339752048254013062e-02
4.906046390533447266e-01,2.560503184795379639e-01,-1.187476068735122681e-01
4.936383366584777832e-01,1.764427125453948975e-01,-1.359168887138366699e-01
4.169509410858154297e-01,5.200362205505371094e-01,-6.561118364334106445e-02
4.043428003787994385e-01,3.905803561210632324e-01,-1.022719070315361023e-01
3.994011282920837402e-01,3.025500178337097168e-01,-1.265515536069869995e-01
3.970485031604766846e-01,2.245845794677734375e-01,-1.421111375093460083e-01
3.666162490844726562e-01,5.729966163635253906e-01,-7.669510692358016968e-02
3.291318714618682861e-01,4.924942553043365479e-01,-1.124332398176193237e-01
3.045146465301513672e-01,4.344761669635772705e-01,-1.294566988945007324e-01
2.850197553634643555e-01,3.745019137859344482e-01,-1.392860561609268188e-01
