4.185832738876342773e-01,7.782927751541137695e-01,7.357102731475606561e-07
4.966211020946502686e-01,7.397773265838623047e-01,-4.361369833350181580e-02
5.569649934768676758e-01,6.612042784690856934e-01,-6.659433245658874512e-02
5.882567763328552246e-01,5.832924246788024902e-01,-8.583667129278182983e-02
6.216780543327331543e-01,5.216445326805114746e-01,-1.052057370543479919e-01
5.038315057754516602e-01,5.221548676490783691e-01,-5.460268259048461914e-02
5.380847454071044922e-01,4.135051667690277100e-01,-9.031647443771362305e-02
5.588195919990539551e-01,3.441059589385986328e-01,-1.149028837680816650e-01
5.754987001419067383e-01,2.839059829711914062e-01,-1.315558701753616333e-01
4.511352181434631348e-01,5.063436031341552734e-01,-5.600138008594512939e-02
4.643853306770324707e-01,3.763639628887176514e-01,-8.749811351299285889e-02
4.719592034816741943e-01,2.925000488758087158e-01,-1.096714884042739868e-01
4.762744307518005371e-01,2.218295931816101074e-01,-1.247577890753746033e-01
4.016985297203063965e-01,5.238730907440185547e-01,-6.191968917846679688e-02
3.907852768898010254e-01,4.102768599987030029e-01,-9.420690685510635376e-02
3.865821957588195801e-01,3.327852189540863037e-01,-1.150640547275543213e-01
3.859539031982421875e-01,2.654001414775848389e-01,-1.285135895013809204e-01
3.552339076995849609e-01,5.692033767700195312e-01,-7.120495289564132690e-02
3.200628459453582764e-01,4.978173077106475830e-01,-1.028774306178092957e-01
2.990563213825225830e-01,4.453484117984771729e-01,-1.178014650940895081e-01
2.837868332862854004e-01,3.916755318641662598e-01,-1.262790858745574951e-01
