4.062501192092895508e-01,7.590696811676025391e-01,6.520102147078432608e-07
4.840540289878845215e-01,7.236922383308410645e-01,-4.168844968080520630e-02
5.465708971023559570e-01,6.448654532432556152e-01,-6.157480180263519287e-02
5.807805657386779785e-01,5.644218325614929199e-01,-7.774496078491210938e-02
6.170120239257812500e-01,5.040875077247619629e-01,-9.381251782178878784e-02
4.946538209915161133e-01,5.054452419281005859e-01,-4.661342129111289978e-02
5.296291112899780273e-01,4.019081294536590576e-01,-7.789685577154159546e-02
5.493094325065612793e-01,3.366769552230834961e-01,-9.965996444225311279e-02
5.649361014366149902e-01,2.800373136997222900e-01,-1.150044128298759460e-01
4.435512721538543701e-01,4.904559254646301270e-01,-4.766697064042091370e-02
4.565911591053009033e-01,3.645002543926239014e-01,-7.677365094423294067e-02
4.653035104274749756e-01,2.849789261817932129e-01,-9.794403612613677979e-02
4.703360199928283691e-01,2.171974182128906250e-01,-1.122694239020347595e-01
3.961890339851379395e-01,5.075747370719909668e-01,-5.330989137291908264e-02
3.869169056415557861e-01,3.963384628295898438e-01,-8.456518501043319702e-02
3.854865431785583496e-01,3.214212954044342041e-01,-1.049548760056495667e-01
3.871273696422576904e-01,2.548491954803466797e-01,-1.178738474845886230e-01
3.516606986522674561e-01,5.513390898704528809e-01,-6.216319650411605835e-02
3.191099166870117188e-01,4.805008172988891602e-01,-9.311877191066741943e-02
3.007198274135589600e-01,4.300268292427062988e-01,-1.076509729027748108e-01
2.877267003059387207e-01,3.783554434776306152e-01,-1.158296167850494385e-01
