4.426498413085937500e-01,7.593101263046264648e-01,6.603369229196687229e-07
5.169664025306701660e-01,7.204834222793579102e-01,-4.201755672693252563e-02
5.744450688362121582e-01,6.407676339149475098e-01,-6.255184113979339600e-02
6.034901142120361328e-01,5.626039505004882812e-01,-7.952035963535308838e-02
6.319146752357482910e-01,4.998334348201751709e-01,-9.672286361455917358e-02
5.246568918228149414e-01,5.064546465873718262e-01,-4.767357930541038513e-02
5.590722560882568359e-01,4.065756797790527344e-01,-8.032723516225814819e-02
5.778291225433349609e-01,3.418548107147216797e-01,-1.042766943573951721e-01
5.919561982154846191e-01,2.852598428726196289e-01,-1.211016252636909485e-01
4.746215045452117920e-01,4.924663007259368896e-01,-4.945657029747962952e-02
4.875771403312683105e-01,3.687314987182617188e-01,-7.838171720504760742e-02
4.952214658260345459e-01,2.897059023380279541e-01,-1.007267534732818604e-01
4.991494715213775635e-01,2.208711802959442139e-01,-1.164842322468757629e-01
4.272092878818511963e-01,5.108675956726074219e-01,-5.583284050226211548e-02
4.192975163459777832e-01,3.998349606990814209e-01,-8.654350042343139648e-02
4.161804318428039551e-01,3.252860307693481445e-01,-1.068611294031143188e-01
4.159165620803833008e-01,2.578159868717193604e-01,-1.202329546213150024e-01
3.814908266067504883e-01,5.553836822509765625e-01,-6.554635614156723022e-02
3.513958454132080078e-01,4.831298589706420898e-01,-9.631197899580001831e-02
3.339108526706695557e-01,4.311331212520599365e-01,-1.106097623705863953e-01
3.216906189918518066e-01,3.783732056617736816e-01,-1.188947930932044983e-01
