4.142353534698486328e-01,7.712489366531372070e-01,6.825308105362637434e-07
4.910047948360443115e-01,7.331479787826538086e-01,-4.223119840025901794e-02
5.494133830070495605e-01,6.543124318122863770e-01,-6.341516226530075073e-02
5.799516439437866211e-01,5.756247639656066895e-01,-8.109565824270248413e-02
6.137485504150390625e-01,5.150422453880310059e-01,-9.870141744613647461e-02
4.973810613155364990e-01,5.209806561470031738e-01,-4.754543304443359375e-02
5.321738719940185547e-01,4.180790781974792480e-01,-8.127219974994659424e-02
5.540274977684020996e-01,3.521454334259033203e-01,-1.054712608456611633e-01
5.720048546791076660e-01,2.944019734859466553e-01,-1.222371086478233337e-01
4.484142363071441650e-01,5.067955851554870605e-01,-4.882920905947685242e-02
4.615085124969482422e-01,3.834912776947021484e-01,-7.899153977632522583e-02
4.701794385910034180e-01,3.023856580257415771e-01,-1.014123633503913879e-01
4.756022691726684570e-01,2.324973344802856445e-01,-1.168820559978485107e-01
4.026149809360504150e-01,5.244138836860656738e-01,-5.486890673637390137e-02
3.942636549472808838e-01,4.153597950935363770e-01,-8.663798123598098755e-02
3.922756612300872803e-01,3.404503464698791504e-01,-1.072111502289772034e-01
3.934347331523895264e-01,2.732874751091003418e-01,-1.204096525907516479e-01
3.596513867378234863e-01,5.686011314392089844e-01,-6.423676759004592896e-02
3.272636234760284424e-01,4.996474087238311768e-01,-9.563789516687393188e-02
3.088048696517944336e-01,4.486532211303710938e-01,-1.104923561215400696e-01
2.958042621612548828e-01,3.959999382495880127e-01,-1.189893335103988647e-01
