3.890928924083709717e-01,7.612314224243164062e-01,6.925814659552997909e-07
4.661478698253631592e-01,7.191486954689025879e-01,-5.032986029982566833e-02
5.254780054092407227e-01,6.310635805130004883e-01,-7.433826476335525513e-02
5.506580471992492676e-01,5.429169535636901855e-01,-9.372915327548980713e-02
5.769175291061401367e-01,4.739410877227783203e-01,-1.127239540219306946e-01
4.710822105407714844e-01,4.834212064743041992e-01,-5.030498281121253967e-02
5.045614838600158691e-01,3.723686039447784424e-01,-8.325860649347305298e-02
5.182275176048278809e-01,2.989647686481475830e-01,-1.066937521100044250e-01
5.254030823707580566e-01,2.375145554542541504e-01,-1.234281212091445923e-01
4.154873192310333252e-01,4.710937440395355225e-01,-4.946916550397872925e-02
4.224530458450317383e-01,3.365013599395751953e-01,-8.126989006996154785e-02
4.246221780776977539e-01,2.479736506938934326e-01,-1.049862727522850037e-01
4.228333532810211182e-01,1.723935902118682861e-01,-1.210789009928703308e-01
3.649322986602783203e-01,4.914912283420562744e-01,-5.425887554883956909e-02
3.529751002788543701e-01,3.727850615978240967e-01,-8.838561177253723145e-02
3.477148711681365967e-01,2.927906513214111328e-01,-1.110292747616767883e-01
3.448178470134735107e-01,2.224726378917694092e-01,-1.255523115396499634e-01
3.180839419364929199e-01,5.394148230552673340e-01,-6.302976608276367188e-02
2.841636538505554199e-01,4.641419649124145508e-01,-9.686843305826187134e-02
2.628356814384460449e-01,4.129548072814941406e-01,-1.130490303039550781e-01
2.460173815488815308e-01,3.622197210788726807e-01,-1.223622858524322510e-01
