4.097737967967987061e-01,7.777948379516601562e-01,6.946993948986346368e-07
4.926505088806152344e-01,7.382720708847045898e-01,-4.722515121102333069e-02
5.546889305114746094e-01,6.500084400177001953e-01,-7.056244462728500366e-02
5.862876772880554199e-01,5.615638494491577148e-01,-8.952768146991729736e-02
6.239389777183532715e-01,4.952515959739685059e-01,-1.086381748318672180e-01
5.019367337226867676e-01,5.049275159835815430e-01,-5.630559846758842468e-02
5.369340181350708008e-01,3.894598484039306641e-01,-9.250307083129882812e-02
5.575893521308898926e-01,3.159869313240051270e-01,-1.175520494580268860e-01
5.739175677299499512e-01,2.521849572658538818e-01,-1.350629478693008423e-01
4.457051455974578857e-01,4.901160299777984619e-01,-5.704848840832710266e-02
4.552337825298309326e-01,3.523286879062652588e-01,-9.023801982402801514e-02
4.616942405700683594e-01,2.626808881759643555e-01,-1.135966405272483826e-01
4.653890430927276611e-01,1.858146488666534424e-01,-1.293892264366149902e-01
3.940807282924652100e-01,5.107502341270446777e-01,-6.274128705263137817e-02
3.826113343238830566e-01,3.875319361686706543e-01,-9.815037995576858521e-02
3.789448142051696777e-01,3.051646947860717773e-01,-1.208193153142929077e-01
3.789214491844177246e-01,2.315044105052947998e-01,-1.351733356714248657e-01
3.470362424850463867e-01,5.602610111236572266e-01,-7.198411226272583008e-02
3.107817769050598145e-01,4.833121895790100098e-01,-1.076772883534431458e-01
2.880246639251708984e-01,4.289369583129882812e-01,-1.247902959585189819e-01
2.702649235725402832e-01,3.729692399501800537e-01,-1.344324797391891479e-01
