4.143425524234771729e-01,7.728627324104309082e-01,6.854913863207912073e-07
4.895661175251007080e-01,7.354223132133483887e-01,-4.129245504736900330e-02
5.476920604705810547e-01,6.596147418022155762e-01,-6.251769512891769409e-02
5.812220573425292969e-01,5.862030982971191406e-01,-8.055001497268676758e-02
6.151112318038940430e-01,5.287752151489257812e-01,-9.862744808197021484e-02
4.971967041492462158e-01,5.223085284233093262e-01,-4.759698361158370972e-02
5.324035882949829102e-01,4.210085868835449219e-01,-8.060142397880554199e-02
5.550740957260131836e-01,3.557594418525695801e-01,-1.046656519174575806e-01
5.736616253852844238e-01,2.983809709548950195e-01,-1.214520782232284546e-01
4.488348662853240967e-01,5.074588060379028320e-01,-4.936283081769943237e-02
4.613973498344421387e-01,3.846376836299896240e-01,-7.845970988273620605e-02
4.697435498237609863e-01,3.040217161178588867e-01,-1.006290614604949951e-01
4.748977422714233398e-01,2.349985837936401367e-01,-1.162030696868896484e-01
4.030903875827789307e-01,5.252565741539001465e-01,-5.575263872742652893e-02
3.946431875228881836e-01,4.173015952110290527e-01,-8.649658411741256714e-02
3.926979601383209229e-01,3.430401980876922607e-01,-1.077153831720352173e-01
3.932717144489288330e-01,2.771580815315246582e-01,-1.217080354690551758e-01
3.601165115833282471e-01,5.693686008453369141e-01,-6.546019017696380615e-02
3.275697827339172363e-01,5.011438727378845215e-01,-9.627716243267059326e-02
3.080760836601257324e-01,4.509571194648742676e-01,-1.116354018449783325e-01
2.935304939746856689e-01,3.996724486351013184e-01,-1.207538619637489319e-01
