4.253500998020172119e-01,8.149434328079223633e-01,7.716695904491643887e-07
5.124433040618896484e-01,7.688657045364379883e-01,-5.037998408079147339e-02
5.779455900192260742e-01,6.724471449851989746e-01,-7.503140717744827271e-02
6.097815632820129395e-01,5.792975425720214844e-01,-9.542310237884521484e-02
6.422974467277526855e-01,5.042417049407958984e-01,-1.157604530453681946e-01
5.173358321189880371e-01,5.162869691848754883e-01,-5.734757706522941589e-02
5.541943311691284180e-01,3.944435715675354004e-01,-9.613370150327682495e-02
5.746647715568542480e-01,3.152508735656738281e-01,-1.235898658633232117e-01
5.897291898727416992e-01,2.455440759658813477e-01,-1.429312974214553833e-01
4.572416841983795166e-01,5.016346573829650879e-01,-5.920868739485740662e-02
4.665661752223968506e-01,3.535729050636291504e-01,-9.533666074275970459e-02
4.735330343246459961e-01,2.565128803253173828e-01,-1.216666176915168762e-01
4.765002131462097168e-01,1.735853254795074463e-01,-1.395769417285919189e-01
4.024241864681243896e-01,5.249457359313964844e-01,-6.660725921392440796e-02
3.887593746185302734e-01,3.942356109619140625e-01,-1.052027568221092224e-01
3.844844698905944824e-01,3.050789833068847656e-01,-1.303348988294601440e-01
3.834262788295745850e-01,2.250562906265258789e-01,-1.462503224611282349e-01
3.528096079826354980e-01,5.796452164649963379e-01,-7.789217680692672729e-02
3.136020302772521973e-01,4.974210858345031738e-01,-1.161519289016723633e-01
2.890129685401916504e-01,4.390693902969360352e-01,-1.342351138591766357e-01
2.701210379600524902e-01,3.786355555057525635e-01,-1.445595622062683105e-01
