4.139047563076019287e-01,7.703461647033691406e-01,6.779450814065057784e-07
4.915701448917388916e-01,7.338286042213439941e-01,-4.071500152349472046e-02
5.512893795967102051e-01,6.563224792480468750e-01,-6.010117009282112122e-02
5.804759263992309570e-01,5.797292590141296387e-01,-7.614184916019439697e-02
6.090379357337951660e-01,5.187970995903015137e-01,-9.197001159191131592e-02
4.967179596424102783e-01,5.198246836662292480e-01,-4.530414566397666931e-02
5.325312614440917969e-01,4.180360436439514160e-01,-7.757595926523208618e-02
5.550650358200073242e-01,3.529119491577148438e-01,-1.007586494088172913e-01
5.739114880561828613e-01,2.961806952953338623e-01,-1.167193278670310974e-01
4.473161697387695312e-01,5.052247047424316406e-01,-4.670877754688262939e-02
4.602513611316680908e-01,3.814794123172760010e-01,-7.560546696186065674e-02
4.694380760192871094e-01,3.005966544151306152e-01,-9.712840616703033447e-02
4.756061732769012451e-01,2.315051555633544922e-01,-1.117577925324440002e-01
4.018585085868835449e-01,5.232086777687072754e-01,-5.275662243366241455e-02
3.927943110466003418e-01,4.139262139797210693e-01,-8.371271938085556030e-02
3.912379741668701172e-01,3.389542698860168457e-01,-1.042460426688194275e-01
3.927056193351745605e-01,2.727466523647308350e-01,-1.171971186995506287e-01
3.597884774208068848e-01,5.686216354370117188e-01,-6.202667579054832458e-02
3.271383345127105713e-01,5.007004737854003906e-01,-9.311588108539581299e-02
3.079482316970825195e-01,4.500232040882110596e-01,-1.080163568258285522e-01
2.942063808441162109e-01,3.981574177742004395e-01,-1.163315773010253906e-01
