4.728825688362121582e-01,7.352609634399414062e-01,8.409502356698794756e-07
5.440506935119628906e-01,7.277656793594360352e-01,-4.643081501126289368e-02
5.925362706184387207e-01,6.453437805175781250e-01,-6.585223227739334106e-02
6.257011294364929199e-01,5.708398818969726562e-01,-7.871653139591217041e-02
6.639470458030700684e-01,5.246541500091552734e-01,-9.160981327295303345e-02
5.486804246902465820e-01,5.026581287384033203e-01,-4.824346676468849182e-02
5.692970752716064453e-01,4.163095951080322266e-01,-7.934220880270004272e-02
5.891528725624084473e-01,3.526110947132110596e-01,-1.039052456617355347e-01
6.024323701858520508e-01,2.999972403049468994e-01,-1.209377497434616089e-01
4.969643354415893555e-01,4.910970628261566162e-01,-4.495077580213546753e-02
5.016873478889465332e-01,3.954399824142456055e-01,-7.259047031402587891e-02
5.056631565093994141e-01,3.215917646884918213e-01,-9.548544138669967651e-02
5.089429616928100586e-01,2.572616040706634521e-01,-1.107916757464408875e-01
4.483782649040222168e-01,5.093613862991333008e-01,-4.663902893662452698e-02
4.465044736862182617e-01,4.114946126937866211e-01,-8.022099733352661133e-02
4.461386501789093018e-01,3.376892209053039551e-01,-1.035714223980903625e-01
4.477509260177612305e-01,2.711537480354309082e-01,-1.169502139091491699e-01
4.028636217117309570e-01,5.550512075424194336e-01,-5.134730786085128784e-02
3.833385407924652100e-01,4.796406030654907227e-01,-8.518228679895401001e-02
3.692561984062194824e-01,4.274426996707916260e-01,-1.012013033032417297e-01
3.601866364479064941e-01,3.748479485511779785e-01,-1.092798411846160889e-01
