4.405157268047332764e-01,8.105680942535400391e-01,8.049099164963990916e-07
5.238725543022155762e-01,7.643958926200866699e-01,-5.113132297992706299e-02
5.905195474624633789e-01,6.681270599365234375e-01,-7.733598351478576660e-02
6.283549666404724121e-01,5.774137973785400391e-01,-9.894404560327529907e-02
6.708799600601196289e-01,5.074861049652099609e-01,-1.203859522938728333e-01
5.273955464363098145e-01,5.139886736869812012e-01,-5.817320197820663452e-02
5.663412809371948242e-01,3.960898816585540771e-01,-9.735313802957534790e-02
5.875339508056640625e-01,3.183885216712951660e-01,-1.253880262374877930e-01
6.033312082290649414e-01,2.499386370182037354e-01,-1.450139284133911133e-01
4.675850868225097656e-01,4.984997510910034180e-01,-5.941003188490867615e-02
4.790096282958984375e-01,3.518120050430297852e-01,-9.441541880369186401e-02
4.862397611141204834e-01,2.585287988185882568e-01,-1.195366978645324707e-01
4.893452525138854980e-01,1.781592667102813721e-01,-1.368014067411422729e-01
4.131078422069549561e-01,5.208566784858703613e-01,-6.630183011293411255e-02
3.992943763732910156e-01,3.930758237838745117e-01,-1.033842638134956360e-01
3.944330811500549316e-01,3.057454228401184082e-01,-1.269696503877639771e-01
3.926010429859161377e-01,2.265832722187042236e-01,-1.421836614608764648e-01
3.630312085151672363e-01,5.745805501937866211e-01,-7.727500051259994507e-02
3.247746825218200684e-01,4.937450587749481201e-01,-1.129814013838768005e-01
3.011720776557922363e-01,4.356613159179687500e-01,-1.292528808116912842e-01
2.829203605651855469e-01,3.740228414535522461e-01,-1.388190686702728271e-01
