3.697374761104583740e-01,7.539068460464477539e-01,6.429679046959790867e-07
4.390941858291625977e-01,7.117465734481811523e-01,-4.386046528816223145e-02
4.919020831584930420e-01,6.242632269859313965e-01,-6.531529128551483154e-02
5.134022831916809082e-01,5.412741303443908691e-01,-8.315748721361160278e-02
5.389034152030944824e-01,4.821434617042541504e-01,-1.010332852602005005e-01
4.408231079578399658e-01,4.884226620197296143e-01,-4.762368649244308472e-02
4.730933606624603271e-01,3.864781856536865234e-01,-8.201757818460464478e-02
4.880317151546478271e-01,3.185610175132751465e-01,-1.069072932004928589e-01
4.974423348903656006e-01,2.676364183425903320e-01,-1.236521154642105103e-01
3.852390050888061523e-01,4.760216772556304932e-01,-4.924250394105911255e-02
3.914965987205505371e-01,3.457844853401184082e-01,-8.085189759731292725e-02
3.929052650928497314e-01,2.610890865325927734e-01,-1.041717231273651123e-01
3.908147513866424561e-01,1.891096532344818115e-01,-1.197872981429100037e-01
3.359849154949188232e-01,4.976209402084350586e-01,-5.590848624706268311e-02
3.217867910861968994e-01,3.813895881175994873e-01,-9.016118943691253662e-02
3.130316436290740967e-01,3.045657575130462646e-01,-1.131027638912200928e-01
3.077090382575988770e-01,2.362389862537384033e-01,-1.276377290487289429e-01
2.909042537212371826e-01,5.462753772735595703e-01,-6.583968549966812134e-02
2.562898397445678711e-01,4.746366143226623535e-01,-9.956429898738861084e-02
2.334571331739425659e-01,4.255906939506530762e-01,-1.158804297447204590e-01
2.160112112760543823e-01,3.753263950347900391e-01,-1.253508180379867554e-01
