4.381317496299743652e-01,8.122915029525756836e-01,7.955894716360489838e-07
5.225810408592224121e-01,7.667561769485473633e-01,-5.076816305518150330e-02
5.899016857147216797e-01,6.700586080551147461e-01,-7.626179605722427368e-02
6.247066259384155273e-01,5.783684849739074707e-01,-9.712164103984832764e-02
6.646268367767333984e-01,5.071893930435180664e-01,-1.178196594119071960e-01
5.241236686706542969e-01,5.174986124038696289e-01,-5.805966630578041077e-02
5.636601448059082031e-01,4.003227353096008301e-01,-9.745933860540390015e-02
5.850913524627685547e-01,3.227061331272125244e-01,-1.252288669347763062e-01
6.009078621864318848e-01,2.547558546066284180e-01,-1.444673687219619751e-01
4.645970761775970459e-01,5.019305944442749023e-01,-5.912622436881065369e-02
4.776467382907867432e-01,3.561602234840393066e-01,-9.422262758016586304e-02
4.851875305175781250e-01,2.631049752235412598e-01,-1.188051328063011169e-01
4.882073700428009033e-01,1.842656731605529785e-01,-1.355183124542236328e-01
4.108697772026062012e-01,5.241467952728271484e-01,-6.585192680358886719e-02
3.980613946914672852e-01,3.962410986423492432e-01,-1.024711504578590393e-01
3.933950662612915039e-01,3.081818222999572754e-01,-1.254659444093704224e-01
3.914251625537872314e-01,2.287712097167968750e-01,-1.402731537818908691e-01
3.614302277565002441e-01,5.779089331626892090e-01,-7.666549831628799438e-02
3.243847191333770752e-01,4.981373548507690430e-01,-1.121141389012336731e-01
3.011642694473266602e-01,4.398173093795776367e-01,-1.282503306865692139e-01
2.832296490669250488e-01,3.781272172927856445e-01,-1.376152634620666504e-01
