4.096912443637847900e-01,7.692980766296386719e-01,6.787587949474982452e-07
4.889588654041290283e-01,7.316199541091918945e-01,-4.161050543189048767e-02
5.494217276573181152e-01,6.512079834938049316e-01,-6.240826100111007690e-02
5.811699032783508301e-01,5.706406831741333008e-01,-7.975123822689056396e-02
6.148972511291503906e-01,5.088953971862792969e-01,-9.717737138271331787e-02
4.984167218208312988e-01,5.097845196723937988e-01,-4.951757565140724182e-02
5.336499810218811035e-01,4.022099375724792480e-01,-8.260523527860641479e-02
5.542362332344055176e-01,3.344484269618988037e-01,-1.055492982268333435e-01
5.706341266632080078e-01,2.756263017654418945e-01,-1.216243803501129150e-01
4.457122087478637695e-01,4.947602450847625732e-01,-5.134234204888343811e-02
4.584950804710388184e-01,3.661862909793853760e-01,-8.185960352420806885e-02
4.668541550636291504e-01,2.829385697841644287e-01,-1.039424687623977661e-01
4.717176556587219238e-01,2.112083435058593750e-01,-1.189771965146064758e-01
3.967142999172210693e-01,5.129377841949462891e-01,-5.761428549885749817e-02
3.869452476501464844e-01,3.993012607097625732e-01,-8.982257544994354248e-02
3.842067718505859375e-01,3.221766352653503418e-01,-1.108590215444564819e-01
3.847196996212005615e-01,2.532532215118408203e-01,-1.243264451622962952e-01
3.514121472835540771e-01,5.584031939506530762e-01,-6.705456972122192383e-02
3.175023198127746582e-01,4.872465729713439941e-01,-9.922995418310165405e-02
2.977143526077270508e-01,4.350880980491638184e-01,-1.146635264158248901e-01
2.835373878479003906e-01,3.814732432365417480e-01,-1.233984380960464478e-01
