4.159088432788848877e-01,7.616130113601684570e-01,6.573551445399061777e-07
4.906270802021026611e-01,7.251585721969604492e-01,-4.231440275907516479e-02
5.472927689552307129e-01,6.439156532287597656e-01,-6.175740808248519897e-02
5.720100402832031250e-01,5.623169541358947754e-01,-7.727967947721481323e-02
5.977121591567993164e-01,4.969978332519531250e-01,-9.249643236398696899e-02
4.992002546787261963e-01,5.101903080940246582e-01,-4.581540077924728394e-02
5.337465405464172363e-01,4.096968770027160645e-01,-7.782701402902603149e-02
5.533845424652099609e-01,3.450689911842346191e-01,-1.005605235695838928e-01
5.690415501594543457e-01,2.888273596763610840e-01,-1.161995902657508850e-01
4.492303729057312012e-01,4.963292777538299561e-01,-4.598018154501914978e-02
4.627638459205627441e-01,3.752512931823730469e-01,-7.456823438405990601e-02
4.712474644184112549e-01,2.949629426002502441e-01,-9.563177824020385742e-02
4.764300286769866943e-01,2.261531054973602295e-01,-1.100724413990974426e-01
4.031575620174407959e-01,5.137336254119873047e-01,-5.098353698849678040e-02
3.943066000938415527e-01,4.059995710849761963e-01,-8.111459761857986450e-02
3.908960521221160889e-01,3.318340778350830078e-01,-1.009157299995422363e-01
3.910608887672424316e-01,2.654500305652618408e-01,-1.135978177189826965e-01
3.600332140922546387e-01,5.574784874916076660e-01,-5.941458791494369507e-02
3.291900753974914551e-01,4.882011711597442627e-01,-8.957289159297943115e-02
3.114008009433746338e-01,4.369233250617980957e-01,-1.041239723563194275e-01
2.994337975978851318e-01,3.841853737831115723e-01,-1.124186366796493530e-01
