3.792034983634948730e-01,7.599928379058837891e-01,4.129705075683887117e-07
4.560036361217498779e-01,7.180955410003662109e-01,-4.491722956299781799e-02
5.133349895477294922e-01,6.284390091896057129e-01,-6.897635012865066528e-02
5.368475317955017090e-01,5.414946079254150391e-01,-8.995333313941955566e-02
5.648927688598632812e-01,4.763147234916687012e-01,-1.080777421593666077e-01
4.551053941249847412e-01,4.951956272125244141e-01,-4.725248366594314575e-02
5.010011196136474609e-01,4.157980084419250488e-01,-9.408943355083465576e-02
5.266045928001403809e-01,4.404197335243225098e-01,-1.272146701812744141e-01
5.344017148017883301e-01,4.665974080562591553e-01,-1.439769864082336426e-01
4.019005894660949707e-01,4.751806259155273438e-01,-4.918932914733886719e-02
4.149905145168304443e-01,3.409264385700225830e-01,-8.010300993919372559e-02
4.206402599811553955e-01,2.625584006309509277e-01,-1.045103892683982849e-01
4.184901118278503418e-01,1.967319548130035400e-01,-1.210556551814079285e-01
3.516096472740173340e-01,4.927148818969726562e-01,-5.811190605163574219e-02
3.407782614231109619e-01,3.743796348571777344e-01,-9.232134371995925903e-02
3.351507186889648438e-01,2.969351410865783691e-01,-1.173838004469871521e-01
3.304794430732727051e-01,2.277113199234008789e-01,-1.327228695154190063e-01
3.047799766063690186e-01,5.401537418365478516e-01,-7.017196714878082275e-02
2.706928253173828125e-01,4.650097489356994629e-01,-9.952110052108764648e-02
2.492544203996658325e-01,4.162298440933227539e-01,-1.118545606732368469e-01
2.324680238962173462e-01,3.658613562583923340e-01,-1.186179593205451965e-01
