4.412224590778350830e-01,7.611327767372131348e-01,6.576813689207483549e-07
5.161298513412475586e-01,7.209501266479492188e-01,-4.095325991511344910e-02
5.697118043899536133e-01,6.384456157684326172e-01,-6.103811785578727722e-02
5.975686311721801758e-01,5.593996644020080566e-01,-7.773289829492568970e-02
6.280724406242370605e-01,4.988989830017089844e-01,-9.477299451828002930e-02
5.218350291252136230e-01,5.065084695816040039e-01,-4.662947729229927063e-02
5.566924810409545898e-01,4.076601564884185791e-01,-7.918036729097366333e-02
5.763003230094909668e-01,3.415706753730773926e-01,-1.032809838652610779e-01
5.911691784858703613e-01,2.838352024555206299e-01,-1.206167638301849365e-01
4.722854197025299072e-01,4.929654002189636230e-01,-4.884900152683258057e-02
4.848315417766571045e-01,3.711428046226501465e-01,-7.818336784839630127e-02
4.929815232753753662e-01,2.928379178047180176e-01,-1.007201448082923889e-01
4.978632032871246338e-01,2.245695590972900391e-01,-1.167645752429962158e-01
4.250463247299194336e-01,5.115974545478820801e-01,-5.565080791711807251e-02
4.172114431858062744e-01,4.007570743560791016e-01,-8.716113120317459106e-02
4.146616458892822266e-01,3.247566819190979004e-01,-1.084565669298171997e-01
4.150290787220001221e-01,2.558608651161193848e-01,-1.226268708705902100e-01
3.799292743206024170e-01,5.563127994537353516e-01,-6.564871966838836670e-02
3.499518632888793945e-01,4.847770333290100098e-01,-9.756084531545639038e-02
3.322350382804870605e-01,4.314953386783599854e-01,-1.133644804358482361e-01
3.198580741882324219e-01,3.768801391124725342e-01,-1.229064464569091797e-01
