4.151054322719573975e-01,7.699761390686035156e-01,6.901040023876703344e-07
4.913670420646667480e-01,7.324836850166320801e-01,-4.270045831799507141e-02
5.488361120223999023e-01,6.555045247077941895e-01,-6.475727260112762451e-02
5.778445601463317871e-01,5.789895653724670410e-01,-8.339986205101013184e-02
6.105619668960571289e-01,5.191856622695922852e-01,-1.020319387316703796e-01
4.978086948394775391e-01,5.201386809349060059e-01,-4.857889935374259949e-02
5.323926210403442383e-01,4.175705313682556152e-01,-8.244086802005767822e-02
5.544142723083496094e-01,3.524256348609924316e-01,-1.069161370396614075e-01
5.728291273117065430e-01,2.950549125671386719e-01,-1.239269897341728210e-01
4.488518238067626953e-01,5.063988566398620605e-01,-4.989960044622421265e-02
4.614312052726745605e-01,3.833409547805786133e-01,-8.022370189428329468e-02
4.699057936668395996e-01,3.028684258460998535e-01,-1.031113266944885254e-01
4.755716621875762939e-01,2.328949570655822754e-01,-1.190362572669982910e-01
4.028947055339813232e-01,5.241405367851257324e-01,-5.597037076950073242e-02
3.942988514900207520e-01,4.148979783058166504e-01,-8.795087039470672607e-02
3.919350802898406982e-01,3.402858376502990723e-01,-1.093085929751396179e-01
3.928276300430297852e-01,2.733997106552124023e-01,-1.231720894575119019e-01
3.599121570587158203e-01,5.682005286216735840e-01,-6.538738310337066650e-02
3.275969028472900391e-01,4.991463422775268555e-01,-9.697636216878890991e-02
3.085497617721557617e-01,4.490409493446350098e-01,-1.123851016163825989e-01
2.946523725986480713e-01,3.971456289291381836e-01,-1.214317828416824341e-01
