4.127486944198608398e-01,7.584805488586425781e-01,6.649257215940451715e-07
4.876604676246643066e-01,7.221807837486267090e-01,-4.064820334315299988e-02
5.465361475944519043e-01,6.434843540191650391e-01,-6.065548583865165710e-02
5.780364274978637695e-01,5.657565593719482422e-01,-7.723170518875122070e-02
6.135590672492980957e-01,5.084387660026550293e-01,-9.355523437261581421e-02
4.946087896823883057e-01,5.085937976837158203e-01,-4.619272053241729736e-02
5.293700695037841797e-01,4.070325493812561035e-01,-7.812066376209259033e-02
5.508537292480468750e-01,3.431711792945861816e-01,-1.005628481507301331e-01
5.687336325645446777e-01,2.880319654941558838e-01,-1.160184219479560852e-01
4.441385865211486816e-01,4.938800632953643799e-01,-4.765847325325012207e-02
4.569870233535766602e-01,3.693055510520935059e-01,-7.668002694845199585e-02
4.664234817028045654e-01,2.894886136054992676e-01,-9.745564311742782593e-02
4.728202223777770996e-01,2.209923267364501953e-01,-1.113129928708076477e-01
3.978436291217803955e-01,5.110899209976196289e-01,-5.366627126932144165e-02
3.889801800251007080e-01,4.005169272422790527e-01,-8.463355898857116699e-02
3.875430226325988770e-01,3.253670036792755127e-01,-1.045355945825576782e-01
3.893498182296752930e-01,2.582245171070098877e-01,-1.168729066848754883e-01
3.550594747066497803e-01,5.551951527595520020e-01,-6.283655762672424316e-02
3.214718699455261230e-01,4.855418801307678223e-01,-9.341634809970855713e-02
3.018348813056945801e-01,4.350480735301971436e-01,-1.075731888413429260e-01
2.877782583236694336e-01,3.828667402267456055e-01,-1.153096929192543030e-01
