3.980935811996459961e-01,7.721985578536987305e-01,6.838467925263103098e-07
4.759306907653808594e-01,7.288681268692016602e-01,-4.805594310164451599e-02
5.366616249084472656e-01,6.399194002151489258e-01,-7.126813381910324097e-02
5.658955574035644531e-01,5.518350601196289062e-01,-9.050527215003967285e-02
5.970679521560668945e-01,4.834887087345123291e-01,-1.095572710037231445e-01
4.853770732879638672e-01,4.965574741363525391e-01,-4.916669055819511414e-02
5.197137594223022461e-01,3.866812288761138916e-01,-8.390578627586364746e-02
5.352671146392822266e-01,3.135744929313659668e-01,-1.086907386779785156e-01
5.450934171676635742e-01,2.525558769702911377e-01,-1.260423958301544189e-01
4.293166399002075195e-01,4.801113605499267578e-01,-4.999946057796478271e-02
4.379722177982330322e-01,3.425648212432861328e-01,-8.254291117191314697e-02
4.411934912204742432e-01,2.532971501350402832e-01,-1.062743514776229858e-01
4.407787024974822998e-01,1.769934594631195068e-01,-1.221890300512313843e-01
3.772078752517700195e-01,4.995194077491760254e-01,-5.637577176094055176e-02
3.648787736892700195e-01,3.786591887474060059e-01,-9.123407304286956787e-02
3.587826490402221680e-01,2.980040311813354492e-01,-1.135364696383476257e-01
3.562353551387786865e-01,2.268895506858825684e-01,-1.276398450136184692e-01
3.285132646560668945e-01,5.482665896415710449e-01,-6.657618284225463867e-02
2.941707372665405273e-01,4.725271165370941162e-01,-1.006590053439140320e-01
2.726620435714721680e-01,4.199965894222259521e-01,-1.162819564342498779e-01
2.561087012290954590e-01,3.676365017890930176e-01,-1.251300275325775146e-01
