4.077732563018798828e-01,7.649165987968444824e-01,6.672680115116236266e-07
4.865472018718719482e-01,7.295422554016113281e-01,-4.314496368169784546e-02
5.468051433563232422e-01,6.491608619689941406e-01,-6.376365572214126587e-02
5.806961059570312500e-01,5.685480833053588867e-01,-8.066648244857788086e-02
6.168503165245056152e-01,5.073912739753723145e-01,-9.763601422309875488e-02
4.962115585803985596e-01,5.097593665122985840e-01,-4.927356541156768799e-02
5.323619842529296875e-01,4.051254093647003174e-01,-8.190473169088363647e-02
5.532953143119812012e-01,3.386371731758117676e-01,-1.049198955297470093e-01
5.697812438011169434e-01,2.801879048347473145e-01,-1.212447881698608398e-01
4.450004696846008301e-01,4.936621487140655518e-01,-5.008142068982124329e-02
4.591946303844451904e-01,3.681104183197021484e-01,-7.943411171436309814e-02
4.683346450328826904e-01,2.865645885467529297e-01,-1.011606678366661072e-01
4.738591015338897705e-01,2.167743444442749023e-01,-1.162861213088035583e-01
3.971189260482788086e-01,5.111978054046630859e-01,-5.559532716870307922e-02
3.875250518321990967e-01,3.987149596214294434e-01,-8.702430874109268188e-02
3.854478001594543457e-01,3.242040872573852539e-01,-1.079274490475654602e-01
3.866492807865142822e-01,2.578820884227752686e-01,-1.216190308332443237e-01
3.528229892253875732e-01,5.559780597686767578e-01,-6.453251093626022339e-02
3.198050856590270996e-01,4.861150681972503662e-01,-9.666319191455841064e-02
3.000772297382354736e-01,4.354797005653381348e-01,-1.124017089605331421e-01
2.858745753765106201e-01,3.833870291709899902e-01,-1.215343475341796875e-01
