4.067181348800659180e-01,8.131309747695922852e-01,1.007682158160605468e-06
5.015289783477783203e-01,7.602859735488891602e-01,-6.625177711248397827e-02
5.770177841186523438e-01,6.547102332115173340e-01,-1.000267714262008667e-01
6.047155261039733887e-01,5.497685670852661133e-01,-1.271029263734817505e-01
6.394662261009216309e-01,4.637633264064788818e-01,-1.535837799310684204e-01
4.988239109516143799e-01,4.693994820117950439e-01,-7.540890574455261230e-02
5.399886369705200195e-01,3.267459273338317871e-01,-1.234447807073593140e-01
5.641109943389892578e-01,2.342395484447479248e-01,-1.572237014770507812e-01
5.821870565414428711e-01,1.561682522296905518e-01,-1.799064725637435913e-01
4.279292523860931396e-01,4.556378424167633057e-01,-7.313197851181030273e-02
4.392222762107849121e-01,2.880166471004486084e-01,-1.162601932883262634e-01
4.431049227714538574e-01,1.739744544029235840e-01,-1.475941538810729980e-01
4.427904188632965088e-01,7.796341180801391602e-02,-1.687475442886352539e-01
3.646286129951477051e-01,4.832919836044311523e-01,-7.779309898614883423e-02
3.469285666942596436e-01,3.348737359046936035e-01,-1.218260526657104492e-01
3.371225595474243164e-01,2.313384115695953369e-01,-1.516097784042358398e-01
3.324528336524963379e-01,1.389952600002288818e-01,-1.706821024417877197e-01
3.070602715015411377e-01,5.458673834800720215e-01,-8.762988448143005371e-02
2.622243165969848633e-01,4.531887769699096680e-01,-1.307359784841537476e-01
2.324554473161697388e-01,3.863150179386138916e-01,-1.524608433246612549e-01
2.093720436096191406e-01,3.168937563896179199e-01,-1.649818718433380127e-01
