4.181209802627563477e-01,7.654905319213867188e-01,6.678039881080621853e-07
4.922170042991638184e-01,7.262117862701416016e-01,-4.319398105144500732e-02
5.464656949043273926e-01,6.442756652832031250e-01,-6.410507857799530029e-02
5.719392299652099609e-01,5.623326897621154785e-01,-8.113438636064529419e-02
5.988490581512451172e-01,4.956293702125549316e-01,-9.800209850072860718e-02
4.984596371650695801e-01,5.162184834480285645e-01,-4.825256019830703735e-02
5.336209535598754883e-01,4.154402911663055420e-01,-8.157599717378616333e-02
5.532509684562683105e-01,3.506681919097900391e-01,-1.048918291926383972e-01
5.689728856086730957e-01,2.946819365024566650e-01,-1.210289672017097473e-01
4.494966864585876465e-01,5.019236207008361816e-01,-4.870426282286643982e-02
4.623516798019409180e-01,3.796442151069641113e-01,-7.927234470844268799e-02
4.704980254173278809e-01,2.990556955337524414e-01,-1.016485020518302917e-01
4.755254387855529785e-01,2.294876575469970703e-01,-1.169347837567329407e-01
4.035097658634185791e-01,5.192731618881225586e-01,-5.392358079552650452e-02
3.943589925765991211e-01,4.108594059944152832e-01,-8.591456711292266846e-02
3.908702731132507324e-01,3.362894058227539062e-01,-1.068794801831245422e-01
3.909936547279357910e-01,2.692343294620513916e-01,-1.203779429197311401e-01
3.607005476951599121e-01,5.629518032073974609e-01,-6.245884671807289124e-02
3.296666741371154785e-01,4.951678514480590820e-01,-9.411568939685821533e-02
3.117690682411193848e-01,4.451051652431488037e-01,-1.094628274440765381e-01
2.992348968982696533e-01,3.941777348518371582e-01,-1.183662265539169312e-01
