4.239184558391571045e-01,7.669423818588256836e-01,6.600138817702827509e-07
4.977910518646240234e-01,7.280156612396240234e-01,-4.073283076286315918e-02
5.544314384460449219e-01,6.448405385017395020e-01,-5.908025801181793213e-02
5.819677114486694336e-01,5.647396445274353027e-01,-7.407662272453308105e-02
6.067079305648803711e-01,5.023989677429199219e-01,-8.878757059574127197e-02
5.039762854576110840e-01,5.139357447624206543e-01,-4.231615364551544189e-02
5.410885810852050781e-01,4.155331254005432129e-01,-7.351132482290267944e-02
5.627263188362121582e-01,3.510160446166992188e-01,-9.681817889213562012e-02
5.797610878944396973e-01,2.947159409523010254e-01,-1.130309775471687317e-01
4.558531045913696289e-01,4.998449385166168213e-01,-4.343749582767486572e-02
4.691711664199829102e-01,3.781024813652038574e-01,-7.074452191591262817e-02
4.775293171405792236e-01,2.977790832519531250e-01,-9.198758751153945923e-02
4.822469651699066162e-01,2.294090390205383301e-01,-1.069372817873954773e-01
4.105134010314941406e-01,5.163852572441101074e-01,-4.942766949534416199e-02
4.036467969417572021e-01,4.085944890975952148e-01,-7.802950590848922729e-02
4.015479087829589844e-01,3.338890075683593750e-01,-9.734710305929183960e-02
4.016610383987426758e-01,2.672827541828155518e-01,-1.100846603512763977e-01
3.668348193168640137e-01,5.588586330413818359e-01,-5.892712995409965515e-02
3.372881412506103516e-01,4.885861277580261230e-01,-8.758921921253204346e-02
3.199906945228576660e-01,4.366096258163452148e-01,-1.011764109134674072e-01
3.077498078346252441e-01,3.841071724891662598e-01,-1.091016456484794617e-01
