4.400254786014556885e-01,8.022521734237670898e-01,7.977400855452287942e-07
5.262338519096374512e-01,7.619225382804870605e-01,-5.274955928325653076e-02
5.961707234382629395e-01,6.688639521598815918e-01,-7.837312668561935425e-02
6.326982378959655762e-01,5.789493322372436523e-01,-9.912095963954925537e-02
6.737369298934936523e-01,5.115017294883728027e-01,-1.198379769921302795e-01
5.323462486267089844e-01,5.102059245109558105e-01,-5.838219448924064636e-02
5.708342194557189941e-01,3.937181830406188965e-01,-9.737295657396316528e-02
5.922006368637084961e-01,3.163990974426269531e-01,-1.255533546209335327e-01
6.082728505134582520e-01,2.493566572666168213e-01,-1.453558057546615601e-01
4.718312621116638184e-01,4.940732419490814209e-01,-5.862962454557418823e-02
4.825520217418670654e-01,3.487316071987152100e-01,-9.392423182725906372e-02
4.895291030406951904e-01,2.560648322105407715e-01,-1.202301457524299622e-01
4.930824637413024902e-01,1.774424612522125244e-01,-1.383626312017440796e-01
4.171555936336517334e-01,5.156506896018981934e-01,-6.461561471223831177e-02
4.051694571971893311e-01,3.891272246837615967e-01,-1.022973209619522095e-01
4.004685580730438232e-01,3.019445538520812988e-01,-1.276773959398269653e-01
3.987029790878295898e-01,2.241253852844238281e-01,-1.440861523151397705e-01
3.667120337486267090e-01,5.686625242233276367e-01,-7.475332170724868774e-02
3.299075365066528320e-01,4.896042048931121826e-01,-1.118878051638603210e-01
3.058207035064697266e-01,4.317456185817718506e-01,-1.300016939640045166e-01
2.870300412178039551e-01,3.704712390899658203e-01,-1.407126635313034058e-01
