4.451423585414886475e-01,7.568717598915100098e-01,6.370891014739754610e-07
5.192710161209106445e-01,7.195211052894592285e-01,-4.204601794481277466e-02
5.763060450553894043e-01,6.393502950668334961e-01,-6.246278807520866394e-02
6.091879010200500488e-01,5.625845193862915039e-01,-7.939649373292922974e-02
6.391714811325073242e-01,5.027336478233337402e-01,-9.664329141378402710e-02
5.284774899482727051e-01,5.041515231132507324e-01,-4.820418357849121094e-02
5.624233484268188477e-01,4.037241637706756592e-01,-8.071414381265640259e-02
5.826995372772216797e-01,3.372702598571777344e-01,-1.052283793687820435e-01
5.984627604484558105e-01,2.788029909133911133e-01,-1.228892207145690918e-01
4.792552590370178223e-01,4.889240264892578125e-01,-4.987766221165657043e-02
4.902480542659759521e-01,3.659292459487915039e-01,-7.879807800054550171e-02
4.976345598697662354e-01,2.872626185417175293e-01,-1.020283177495002747e-01
5.019620656967163086e-01,2.186540961265563965e-01,-1.188948303461074829e-01
4.324890375137329102e-01,5.057144761085510254e-01,-5.604397878050804138e-02
4.256690740585327148e-01,3.960350751876831055e-01,-8.629312366247177124e-02
4.245098233222961426e-01,3.214595615863800049e-01,-1.077031642198562622e-01
4.254481196403503418e-01,2.545291185379028320e-01,-1.223386675119400024e-01
3.875423371791839600e-01,5.480388998985290527e-01,-6.565205007791519165e-02
3.589671254158020020e-01,4.749213159084320068e-01,-9.600754827260971069e-02
3.421644568443298340e-01,4.223001003265380859e-01,-1.113340705633163452e-01
3.298326432704925537e-01,3.695121705532073975e-01,-1.208324655890464783e-01
