4.282186627388000488e-01,7.831109762191772461e-01,7.670773811696562916e-07
5.096068382263183594e-01,7.402403950691223145e-01,-4.887292161583900452e-02
5.722376704216003418e-01,6.485567688941955566e-01,-7.346025854349136353e-02
6.025487184524536133e-01,5.596427917480468750e-01,-9.370610117912292480e-02
6.360421776771545410e-01,4.903717041015625000e-01,-1.139257103204727173e-01
5.165970921516418457e-01,4.982347488403320312e-01,-5.710081756114959717e-02
5.509441494941711426e-01,3.799318075180053711e-01,-9.404847025871276855e-02
5.691632032394409180e-01,3.053613305091857910e-01,-1.196636930108070374e-01
5.825793743133544922e-01,2.406319975852966309e-01,-1.374842822551727295e-01
4.586736261844635010e-01,4.833345413208007812e-01,-5.887774378061294556e-02
4.710151553153991699e-01,3.377864956855773926e-01,-9.351752698421478271e-02
4.778177142143249512e-01,2.432374954223632812e-01,-1.181729957461357117e-01
4.807566702365875244e-01,1.625982224941253662e-01,-1.347283869981765747e-01
4.045009911060333252e-01,5.051307082176208496e-01,-6.595120579004287720e-02
3.926676511764526367e-01,3.767920136451721191e-01,-1.030701473355293274e-01
3.878625035285949707e-01,2.895888686180114746e-01,-1.278566867113113403e-01
3.868207335472106934e-01,2.119326293468475342e-01,-1.435103416442871094e-01
3.537550568580627441e-01,5.573837757110595703e-01,-7.662370800971984863e-02
3.165165185928344727e-01,4.763571918010711670e-01,-1.130857914686203003e-01
2.923052906990051270e-01,4.194137454032897949e-01,-1.307068467140197754e-01
2.737664580345153809e-01,3.605339527130126953e-01,-1.409852504730224609e-01
