4.020184576511383057e-01,7.742062807083129883e-01,6.975027417865931056e-07
4.814161360263824463e-01,7.355153560638427734e-01,-4.207036644220352173e-02
5.426924824714660645e-01,6.528456211090087891e-01,-6.302548199892044067e-02
5.745915770530700684e-01,5.720487236976623535e-01,-8.054219186305999756e-02
6.082812547683715820e-01,5.101188421249389648e-01,-9.800532460212707520e-02
4.919514656066894531e-01,5.122133493423461914e-01,-4.921196028590202332e-02
5.269325971603393555e-01,4.035405516624450684e-01,-8.294179290533065796e-02
5.484594106674194336e-01,3.348428308963775635e-01,-1.062611415982246399e-01
5.662654638290405273e-01,2.763530910015106201e-01,-1.224158406257629395e-01
4.388814866542816162e-01,4.973040223121643066e-01,-5.119891092181205750e-02
4.503771066665649414e-01,3.677668869495391846e-01,-8.243308961391448975e-02
4.588936567306518555e-01,2.836636602878570557e-01,-1.048657894134521484e-01
4.646352529525756836e-01,2.121710181236267090e-01,-1.198741719126701355e-01
3.896354734897613525e-01,5.156644582748413086e-01,-5.781057476997375488e-02
3.794455528259277344e-01,4.003087878227233887e-01,-9.082309156656265259e-02
3.767162561416625977e-01,3.225431442260742188e-01,-1.122876256704330444e-01
3.780968189239501953e-01,2.534010410308837891e-01,-1.257624030113220215e-01
3.443371951580047607e-01,5.619789361953735352e-01,-6.763927638530731201e-02
3.101620674133300781e-01,4.893574714660644531e-01,-1.005169674754142761e-01
2.893059253692626953e-01,4.368197321891784668e-01,-1.162525936961174011e-01
2.744503021240234375e-01,3.825817704200744629e-01,-1.249940469861030579e-01
