4.400608539581298828e-01,8.095298409461975098e-01,7.912585715530440211e-07
5.251548886299133301e-01,7.649021744728088379e-01,-5.077390372753143311e-02
5.914845466613769531e-01,6.704572439193725586e-01,-7.683799415826797485e-02
6.264601945877075195e-01,5.809863805770874023e-01,-9.845358133316040039e-02
6.667395830154418945e-01,5.124192833900451660e-01,-1.198693066835403442e-01
5.287879705429077148e-01,5.106396675109863281e-01,-5.803349986672401428e-02
5.675526857376098633e-01,3.913726806640625000e-01,-9.716039150953292847e-02
5.888711810111999512e-01,3.143511414527893066e-01,-1.248620226979255676e-01
6.044149994850158691e-01,2.467326521873474121e-01,-1.441598683595657349e-01
4.690719246864318848e-01,4.952194392681121826e-01,-5.931455269455909729e-02
4.803833067417144775e-01,3.481048643589019775e-01,-9.456986933946609497e-02
4.862748384475708008e-01,2.554472386837005615e-01,-1.196032911539077759e-01
4.877151846885681152e-01,1.777061223983764648e-01,-1.365071386098861694e-01
4.145425558090209961e-01,5.175844430923461914e-01,-6.623111665248870850e-02
4.005536139011383057e-01,3.895773589611053467e-01,-1.035659685730934143e-01
3.950707316398620605e-01,3.026218414306640625e-01,-1.277936249971389771e-01
3.923968076705932617e-01,2.251528799533843994e-01,-1.433061063289642334e-01
3.645107746124267578e-01,5.720652937889099121e-01,-7.711327821016311646e-02
3.256887495517730713e-01,4.921946227550506592e-01,-1.133592799305915833e-01
3.006984591484069824e-01,4.356663823127746582e-01,-1.303489804267883301e-01
2.812253236770629883e-01,3.764003813266754150e-01,-1.402152031660079956e-01
