4.588818550109863281e-01,7.784078717231750488e-01,6.652248885075096041e-07
5.353219509124755859e-01,7.410809993743896484e-01,-3.859261423349380493e-02
5.932899713516235352e-01,6.519635915756225586e-01,-5.517710000276565552e-02
6.274273395538330078e-01,5.676859617233276367e-01,-6.892622262239456177e-02
6.615887880325317383e-01,5.095558166503906250e-01,-8.279979228973388672e-02
5.426160097122192383e-01,5.162107944488525391e-01,-3.444853797554969788e-02
5.751056075096130371e-01,4.162324965000152588e-01,-6.336989998817443848e-02
5.971145629882812500e-01,3.509033024311065674e-01,-8.613093942403793335e-02
6.146446466445922852e-01,2.958634495735168457e-01,-1.021549478173255920e-01
4.949046671390533447e-01,5.038107037544250488e-01,-3.578133508563041687e-02
5.077707171440124512e-01,3.805521726608276367e-01,-6.114758923649787903e-02
5.159929990768432617e-01,2.997623682022094727e-01,-8.256793767213821411e-02
5.206925868988037109e-01,2.315311729907989502e-01,-9.742195904254913330e-02
4.502082169055938721e-01,5.206983089447021484e-01,-4.206804931163787842e-02
4.461396336555480957e-01,4.108191132545471191e-01,-6.865080446004867554e-02
4.455797672271728516e-01,3.360940217971801758e-01,-8.734935522079467773e-02
4.471725821495056152e-01,2.698394656181335449e-01,-9.939628094434738159e-02
4.062899351119995117e-01,5.616328716278076172e-01,-5.188801884651184082e-02
3.824705779552459717e-01,4.858922064304351807e-01,-7.837447524070739746e-02
3.689405024051666260e-01,4.321742653846740723e-01,-9.109689295291900635e-02
3.596825897693634033e-01,3.789743185043334961e-01,-9.827500581741333008e-02
