4.111383855342864990e-01,7.713899016380310059e-01,6.997092896199319512e-07
4.882819950580596924e-01,7.357969284057617188e-01,-4.381784051656723022e-02
5.470847487449645996e-01,6.619751453399658203e-01,-6.699384003877639771e-02
5.811883807182312012e-01,5.899752974510192871e-01,-8.652283996343612671e-02
6.183853149414062500e-01,5.341468453407287598e-01,-1.061479523777961731e-01
4.960702061653137207e-01,5.231232047080993652e-01,-5.173120275139808655e-02
5.313734412193298340e-01,4.210871160030364990e-01,-8.627387136220932007e-02
5.541018247604370117e-01,3.551624417304992676e-01,-1.115121021866798401e-01
5.735340714454650879e-01,2.972530722618103027e-01,-1.291582435369491577e-01
4.472313523292541504e-01,5.081561207771301270e-01,-5.263373255729675293e-02
4.595519602298736572e-01,3.859688639640808105e-01,-8.315180987119674683e-02
4.687607884407043457e-01,3.052271604537963867e-01,-1.063753664493560791e-01
4.753293097019195557e-01,2.346956133842468262e-01,-1.227006688714027405e-01
4.012937545776367188e-01,5.257353782653808594e-01,-5.816651135683059692e-02
3.930511772632598877e-01,4.176397621631622314e-01,-8.999524265527725220e-02
3.909531235694885254e-01,3.430484533309936523e-01,-1.116772592067718506e-01
3.917373120784759521e-01,2.762393951416015625e-01,-1.259273439645767212e-01
3.584706485271453857e-01,5.693554878234863281e-01,-6.717956066131591797e-02
3.268179893493652344e-01,5.012726783752441406e-01,-9.891619533300399780e-02
3.076879382133483887e-01,4.502168893814086914e-01,-1.147854253649711609e-01
2.933836579322814941e-01,3.978238105773925781e-01,-1.241554915904998779e-01
