4.125570654869079590e-01,8.085058331489562988e-01,9.418839681529789232e-07
5.144765973091125488e-01,7.507431507110595703e-01,-6.114269047975540161e-02
5.923888087272644043e-01,6.341052055358886719e-01,-9.165724366903305054e-02
6.307809948921203613e-01,5.236256718635559082e-01,-1.170153394341468811e-01
6.692468523979187012e-01,4.378855824470520020e-01,-1.428160667419433594e-01
5.200626254081726074e-01,4.420879781246185303e-01,-7.081046700477600098e-02
5.620821118354797363e-01,2.913168072700500488e-01,-1.192740499973297119e-01
5.887041091918945312e-01,1.915506124496459961e-01,-1.548795700073242188e-01
6.097353100776672363e-01,1.081836819648742676e-01,-1.797322630882263184e-01
4.441903531551361084e-01,4.260298013687133789e-01,-7.302181422710418701e-02
4.513916075229644775e-01,2.435153424739837646e-01,-1.160328388214111328e-01
4.561399519443511963e-01,1.297867596149444580e-01,-1.499722748994827271e-01
4.580438137054443359e-01,3.497147560119628906e-02,-1.738512665033340454e-01
3.761299848556518555e-01,4.535812437534332275e-01,-8.168888837099075317e-02
3.592467308044433594e-01,2.926283776760101318e-01,-1.262377947568893433e-01
3.483329415321350098e-01,1.824948191642761230e-01,-1.588570177555084229e-01
3.424506783485412598e-01,8.524706959724426270e-02,-1.809555143117904663e-01
3.141346573829650879e-01,5.181138515472412109e-01,-9.518277645111083984e-02
2.680243253707885742e-01,4.172695875167846680e-01,-1.396489590406417847e-01
2.355118840932846069e-01,3.462139964103698730e-01,-1.629675775766372681e-01
2.101724147796630859e-01,2.722943425178527832e-01,-1.773284077644348145e-01
