3.681437373161315918e-01,7.621364593505859375e-01,6.480796059804561082e-07
4.389487206935882568e-01,7.149587869644165039e-01,-4.284060001373291016e-02
4.926333725452423096e-01,6.268196702003479004e-01,-6.390793621540069580e-02
5.159785747528076172e-01,5.432977676391601562e-01,-8.171569555997848511e-02
5.433482527732849121e-01,4.811373651027679443e-01,-9.945626556873321533e-02
4.401401281356811523e-01,4.926319718360900879e-01,-4.518949985504150391e-02
4.723494648933410645e-01,3.879308402538299561e-01,-7.846646010875701904e-02
4.872274994850158691e-01,3.192809224128723145e-01,-1.026170328259468079e-01
4.964801371097564697e-01,2.648068368434906006e-01,-1.190528050065040588e-01
3.858236968517303467e-01,4.791583120822906494e-01,-4.695127531886100769e-02
3.941222131252288818e-01,3.484039306640625000e-01,-7.764939218759536743e-02
3.958640992641448975e-01,2.630202472209930420e-01,-1.004972979426383972e-01
3.938207328319549561e-01,1.908523738384246826e-01,-1.158230528235435486e-01
3.364493250846862793e-01,4.987882375717163086e-01,-5.373907834291458130e-02
3.233715891838073730e-01,3.808495402336120605e-01,-8.636175096035003662e-02
3.156306743621826172e-01,3.041218817234039307e-01,-1.081789210438728333e-01
3.113558292388916016e-01,2.371276915073394775e-01,-1.221146732568740845e-01
2.906684875488281250e-01,5.458301901817321777e-01,-6.383900344371795654e-02
2.560114860534667969e-01,4.736205637454986572e-01,-9.551754593849182129e-02
2.337386757135391235e-01,4.236588478088378906e-01,-1.106033250689506531e-01
2.169888466596603394e-01,3.739007115364074707e-01,-1.192923784255981445e-01
