4.119190573692321777e-01,7.581633925437927246e-01,6.649239594480604865e-07
4.879248142242431641e-01,7.226883172988891602e-01,-4.186735674738883972e-02
5.480532646179199219e-01,6.441037058830261230e-01,-6.190352141857147217e-02
5.802431702613830566e-01,5.648942589759826660e-01,-7.819555699825286865e-02
6.159964203834533691e-01,5.066114664077758789e-01,-9.431840479373931885e-02
4.965583980083465576e-01,5.084223151206970215e-01,-4.733667150139808655e-02
5.316117405891418457e-01,4.061217308044433594e-01,-7.916279882192611694e-02
5.529484748840332031e-01,3.414120972156524658e-01,-1.013752669095993042e-01
5.700659751892089844e-01,2.856481373310089111e-01,-1.168916821479797363e-01
4.458292126655578613e-01,4.937838017940521240e-01,-4.824875667691230774e-02
4.578131437301635742e-01,3.686459064483642578e-01,-7.775058597326278687e-02
4.668909907341003418e-01,2.891740202903747559e-01,-9.902141988277435303e-02
4.727837145328521729e-01,2.208235859870910645e-01,-1.133778393268585205e-01
3.990707099437713623e-01,5.113313794136047363e-01,-5.376837775111198425e-02
3.899008929729461670e-01,4.023426771163940430e-01,-8.549563586711883545e-02
3.886243104934692383e-01,3.273041844367980957e-01,-1.061100810766220093e-01
3.902378976345062256e-01,2.600057423114776611e-01,-1.191044822335243225e-01
3.553483188152313232e-01,5.552921295166015625e-01,-6.250207126140594482e-02
3.227219581604003906e-01,4.861254394054412842e-01,-9.392261505126953125e-02
3.037025332450866699e-01,4.361614882946014404e-01,-1.087087914347648621e-01
2.899380028247833252e-01,3.842859268188476562e-01,-1.170493215322494507e-01
