3.657625615596771240e-01,7.569050788879394531e-01,6.602746225325972773e-07
4.355991780757904053e-01,7.112262248992919922e-01,-4.425567388534545898e-02
4.866605699062347412e-01,6.224570870399475098e-01,-6.595227122306823730e-02
5.069289803504943848e-01,5.381191968917846680e-01,-8.404641598463058472e-02
5.331631898880004883e-01,4.774472415447235107e-01,-1.023615375161170959e-01
4.374788403511047363e-01,4.883811473846435547e-01,-4.861605167388916016e-02
4.674087166786193848e-01,3.817505836486816406e-01,-8.250063657760620117e-02
4.818130135536193848e-01,3.114844262599945068e-01,-1.071457862854003906e-01
4.910081923007965088e-01,2.536590397357940674e-01,-1.243501231074333191e-01
3.830995559692382812e-01,4.766658842563629150e-01,-4.981400817632675171e-02
3.896762728691101074e-01,3.471801280975341797e-01,-8.117472380399703979e-02
3.904541134834289551e-01,2.627453804016113281e-01,-1.047998964786529541e-01
3.880530893802642822e-01,1.914350986480712891e-01,-1.210197582840919495e-01
3.343178331851959229e-01,4.973281919956207275e-01,-5.589875206351280212e-02
3.210180401802062988e-01,3.823618292808532715e-01,-8.890157938003540039e-02
3.112192451953887939e-01,3.056806921958923340e-01,-1.111465245485305786e-01
3.049054443836212158e-01,2.385309934616088867e-01,-1.256916970014572144e-01
2.888106405735015869e-01,5.448184013366699219e-01,-6.541772931814193726e-02
2.550882101058959961e-01,4.739418029785156250e-01,-9.765534847974777222e-02
2.331046015024185181e-01,4.246915876865386963e-01,-1.132805198431015015e-01
2.168191224336624146e-01,3.749043345451354980e-01,-1.225639134645462036e-01
