4.307316243648529053e-01,7.671138048171997070e-01,6.054025334378820844e-07
5.057259798049926758e-01,7.284173369407653809e-01,-3.829785063862800598e-02
5.603910088539123535e-01,6.428162455558776855e-01,-5.575482174754142761e-02
5.878724455833435059e-01,5.626145601272583008e-01,-7.020021975040435791e-02
6.169777512550354004e-01,5.041338205337524414e-01,-8.509065955877304077e-02
5.141175389289855957e-01,5.151398181915283203e-01,-4.287464916706085205e-02
5.494962334632873535e-01,4.170657098293304443e-01,-7.284711301326751709e-02
5.686572790145874023e-01,3.526811003684997559e-01,-9.514584392309188843e-02
5.827476382255554199e-01,2.964245080947875977e-01,-1.113476008176803589e-01
4.657326042652130127e-01,5.018588900566101074e-01,-4.528913274407386780e-02
4.806631207466125488e-01,3.820270895957946777e-01,-7.256518304347991943e-02
4.888332188129425049e-01,3.047192096710205078e-01,-9.383174777030944824e-02
4.928938746452331543e-01,2.388087809085845947e-01,-1.090758964419364929e-01
4.194903373718261719e-01,5.188822150230407715e-01,-5.210265517234802246e-02
4.136265516281127930e-01,4.089483022689819336e-01,-8.146763592958450317e-02
4.117828607559204102e-01,3.336536884307861328e-01,-1.019520163536071777e-01
4.122066497802734375e-01,2.667262256145477295e-01,-1.158186569809913635e-01
3.744546175003051758e-01,5.610352754592895508e-01,-6.193540990352630615e-02
3.455159068107604980e-01,4.886333942413330078e-01,-9.191274642944335938e-02
3.284997940063476562e-01,4.360000491142272949e-01,-1.069383248686790466e-01
3.170037269592285156e-01,3.832619488239288330e-01,-1.161878481507301331e-01
