4.236020445823669434e-01,7.583453655242919922e-01,6.366610136865347158e-07
4.965180754661560059e-01,7.198807001113891602e-01,-4.277435690164566040e-02
5.518673658370971680e-01,6.365544199943542480e-01,-6.282220780849456787e-02
5.792703032493591309e-01,5.565883517265319824e-01,-7.912848144769668579e-02
6.081255674362182617e-01,4.937648773193359375e-01,-9.530449658632278442e-02
5.041897296905517578e-01,5.055518746376037598e-01,-4.526929929852485657e-02
5.384175777435302734e-01,4.095410108566284180e-01,-7.752650231122970581e-02
5.576100349426269531e-01,3.465834259986877441e-01,-1.012544482946395874e-01
5.730724930763244629e-01,2.915834486484527588e-01,-1.181041896343231201e-01
4.553363025188446045e-01,4.911472499370574951e-01,-4.604081809520721436e-02
4.680584371089935303e-01,3.727167844772338867e-01,-7.518003135919570923e-02
4.766725897789001465e-01,2.948355674743652344e-01,-9.747750312089920044e-02
4.821697175502777100e-01,2.272148430347442627e-01,-1.131413727998733521e-01
4.097263216972351074e-01,5.090900659561157227e-01,-5.177417397499084473e-02
4.017601609230041504e-01,4.019294381141662598e-01,-8.311674743890762329e-02
3.986030817031860352e-01,3.287997543811798096e-01,-1.041316613554954529e-01
3.988560140132904053e-01,2.621259093284606934e-01,-1.179018914699554443e-01
3.667558431625366211e-01,5.537738204002380371e-01,-6.091857701539993286e-02
3.365147709846496582e-01,4.858753383159637451e-01,-9.223170578479766846e-02
3.187300562858581543e-01,4.357094168663024902e-01,-1.076501533389091492e-01
3.063939213752746582e-01,3.837858438491821289e-01,-1.168990284204483032e-01
