4.400206208229064941e-01,7.632114887237548828e-01,6.631008773183566518e-07
5.149614810943603516e-01,7.220218777656555176e-01,-4.019828513264656067e-02
5.711327195167541504e-01,6.407172083854675293e-01,-5.959958955645561218e-02
5.998012423515319824e-01,5.621160864830017090e-01,-7.597709447145462036e-02
6.275905966758728027e-01,4.998692572116851807e-01,-9.262515604496002197e-02
5.219390988349914551e-01,5.099015831947326660e-01,-4.455244168639183044e-02
5.573811531066894531e-01,4.108310937881469727e-01,-7.749041914939880371e-02
5.786942243576049805e-01,3.449705243110656738e-01,-1.022718846797943115e-01
5.956586003303527832e-01,2.872303724288940430e-01,-1.197948902845382690e-01
4.726594686508178711e-01,4.956993162631988525e-01,-4.723775386810302734e-02
4.844869673252105713e-01,3.714157938957214355e-01,-7.638140022754669189e-02
4.934540092945098877e-01,2.914206385612487793e-01,-9.953293204307556152e-02
4.996279776096343994e-01,2.215785980224609375e-01,-1.159760132431983948e-01
4.261011779308319092e-01,5.137996673583984375e-01,-5.452794581651687622e-02
4.187564849853515625e-01,4.025961458683013916e-01,-8.541402220726013184e-02
4.172944724559783936e-01,3.270244002342224121e-01,-1.064328402280807495e-01
4.187168478965759277e-01,2.591560482978820801e-01,-1.203357428312301636e-01
3.818247616291046143e-01,5.574685335159301758e-01,-6.508708745241165161e-02
3.515256047248840332e-01,4.854315221309661865e-01,-9.602700173854827881e-02
3.340435922145843506e-01,4.329686760902404785e-01,-1.108974143862724304e-01
3.215789198875427246e-01,3.801931738853454590e-01,-1.196802332997322083e-01
