3.993121087551116943e-01,7.852317094802856445e-01,6.937420948815997690e-07
4.811641573905944824e-01,7.421624660491943359e-01,-4.693600535392761230e-02
5.413438677787780762e-01,6.505947113037109375e-01,-6.979843229055404663e-02
5.717885494232177734e-01,5.613301396369934082e-01,-8.859517425298690796e-02
6.062340736389160156e-01,4.928033053874969482e-01,-1.073587909340858459e-01
4.889611601829528809e-01,5.066635608673095703e-01,-5.183194205164909363e-02
5.203632116317749023e-01,3.922851085662841797e-01,-8.665014803409576416e-02
5.367661118507385254e-01,3.193399906158447266e-01,-1.115404367446899414e-01
5.485568642616271973e-01,2.560993731021881104e-01,-1.291427165269851685e-01
4.322858750820159912e-01,4.918857514858245850e-01,-5.294697359204292297e-02
4.403407871723175049e-01,3.540809750556945801e-01,-8.531828224658966064e-02
4.450255632400512695e-01,2.633525729179382324e-01,-1.092780530452728271e-01
4.461321830749511719e-01,1.853647828102111816e-01,-1.255746781826019287e-01
3.800595104694366455e-01,5.120405554771423340e-01,-5.924848094582557678e-02
3.670163154602050781e-01,3.908014297485351562e-01,-9.354007989168167114e-02
3.622672259807586670e-01,3.082682788372039795e-01,-1.162951514124870300e-01
3.608297109603881836e-01,2.346993684768676758e-01,-1.308826804161071777e-01
3.322963118553161621e-01,5.610688328742980957e-01,-6.923478096723556519e-02
2.960938811302185059e-01,4.838956594467163086e-01,-1.030862554907798767e-01
2.735441923141479492e-01,4.301331639289855957e-01,-1.192687824368476868e-01
2.557993233203887939e-01,3.755921423435211182e-01,-1.285990029573440552e-01
